Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
60.70813703536987,765.0,0.013,0.0,0.0,0.0,87
61.541377782821655,765.0,0.025,0.0,0.0,0.019,39
62.37664461135864,765.0,0.011,0.0,0.046,0.0,39
63.20829749107361,765.0,0.013,0.0,0.0,0.0,39
64.0423047542572,765.0,0.0,0.0,0.0,0.0,39
64.87094235420227,960.0,0.023,0.0,0.083,0.0,41
65.70116472244263,960.0,0.022,0.0,0.0,0.0,86
66.51604557037354,765.0,0.0,0.0,0.0,0.0,41
67.32780408859253,765.0,0.011,0.0,0.046,0.0,39
68.15841388702393,765.0,0.015,0.0,0.0,0.0,38
68.99290943145752,765.0,0.024,0.0,0.0,0.018,39
69.82692742347717,765.0,0.011,0.0,0.046,0.0,39
70.6578140258789,765.0,0.014,0.0,0.0,0.0,46
71.4866943359375,765.0,0.024,0.0,0.0,0.018,39
72.32374000549316,765.0,0.001,0.0,0.0,0.0,91
73.15462279319763,960.0,0.303,0.0,0.0,0.098,36
73.97542095184326,960.0,0.022,0.0,0.0,0.013,41
74.7847740650177,765.0,0.011,0.0,0.046,0.0,39
75.61154818534851,765.0,0.008,0.0,0.0,0.0,44
76.4467134475708,765.0,0.017,0.0,0.0,0.013,38
77.27823495864868,765.0,0.001,0.0,0.0,0.0,38
78.11216259002686,765.0,0.004,0.0,0.0,0.003,39
78.95194554328918,765.0,0.011,0.0,0.046,0.0,38
79.78831052780151,765.0,0.0,0.0,0.0,0.0,39
80.61390900611877,765.0,0.023,0.0,0.0,0.017,40
81.44719791412354,765.0,0.011,0.0,0.046,0.0,38
82.27839922904968,765.0,0.014,0.0,0.0,0.0,39
83.1060082912445,765.0,0.024,0.0,0.0,0.018,38
83.94016790390015,765.0,0.011,0.0,0.046,0.0,38
84.76551461219788,765.0,0.009,0.0,0.0,0.0,42
85.5928840637207,765.0,0.015,0.0,0.0,0.012,38
86.42492628097534,765.0,0.001,0.0,0.0,0.0,91
87.26049375534058,765.0,0.0,0.0,0.0,0.0,38
88.10004210472107,960.0,0.031,0.0,0.16,0.0,41
88.93200635910034,960.0,0.013,0.0,0.0,0.0,41
89.7408356666565,765.0,0.0,0.0,0.0,0.0,63
90.55370998382568,765.0,0.003,0.0,0.011,0.0,39
91.39044857025146,765.0,0.013,0.0,0.0,0.0,39
92.22404599189758,765.0,0.023,0.0,0.0,0.017,39
93.06379246711731,765.0,0.011,0.0,0.046,0.0,39
93.89368176460266,765.0,0.009,0.0,0.0,0.0,38
94.73021483421326,765.0,0.023,0.0,0.0,0.017,38
95.56846141815186,765.0,0.001,0.0,0.0,0.0,38
96.40091228485107,765.0,0.001,0.0,0.0,0.0,39
97.2347846031189,765.0,0.001,0.0,0.0,0.0,38
98.07323455810547,765.0,0.013,0.0,0.0,0.0,43
98.90285277366638,765.0,0.0,0.0,0.0,0.0,39
99.73906230926514,765.0,0.001,0.0,0.0,0.0,38
100.5731565952301,765.0,0.009,0.0,0.0,0.0,38
101.40087723731995,765.0,0.023,0.0,0.0,0.018,38
102.23272466659546,765.0,0.011,0.0,0.046,0.0,38
103.06780910491943,765.0,0.0,0.0,0.0,0.0,38
103.90242505073547,960.0,0.023,0.0,0.0,0.014,41
104.7266058921814,960.0,0.011,0.0,0.037,0.0,41
105.53768038749695,765.0,0.013,0.0,0.0,0.0,39
106.34906244277954,765.0,0.024,0.0,0.0,0.018,39
107.17890453338623,765.0,0.003,0.0,0.013,0.0,38
108.00961780548096,765.0,0.0,0.0,0.0,0.0,38
108.84879040718079,765.0,0.004,0.0,0.017,0.0,39
109.68181467056274,765.0,0.013,0.0,0.0,0.0,75
110.5142273902893,765.0,0.0,0.0,0.0,0.0,38
111.34750628471375,765.0,0.03,0.0,0.152,0.0,38
112.17560601234436,765.0,0.014,0.0,0.0,0.0,38
113.00869464874268,765.0,0.024,0.0,0.0,0.018,38
113.84293580055237,765.0,0.011,0.0,0.046,0.0,38
114.67722415924072,765.0,0.001,0.0,0.0,0.0,64
115.51737093925476,765.0,0.01,0.0,0.046,0.0,38
116.3484034538269,765.0,0.014,0.0,0.0,0.0,39
117.18056440353394,765.0,0.024,0.0,0.0,0.018,38
118.01249480247498,765.0,0.011,0.0,0.046,0.0,38
118.84460926055908,765.0,0.0,0.0,0.0,0.0,105
119.67425537109375,960.0,0.023,0.0,0.0,0.014,41
120.48475885391235,960.0,0.011,0.0,0.037,0.0,41
121.29242634773254,765.0,0.014,0.0,0.0,0.0,53
122.12281847000122,765.0,0.024,0.0,0.0,0.019,39
122.95867466926575,765.0,0.001,0.0,0.0,0.0,38
123.79054594039917,765.0,0.014,0.0,0.0,0.0,88
124.6220703125,765.0,0.024,0.0,0.0,0.018,38
125.45698809623718,765.0,0.005,0.0,0.019,0.0,38
126.28856229782104,765.0,0.0,0.0,0.0,0.0,38
127.121906042099,960.0,0.01,0.0,0.037,0.0,41
127.93876385688782,960.0,0.012,0.0,0.0,0.0,42
128.7505943775177,765.0,0.006,0.0,0.0,0.004,39
129.56694674491882,765.0,0.022,0.0,0.0,0.017,38
130.39724111557007,765.0,0.001,0.0,0.0,0.0,38
131.22759294509888,765.0,0.009,0.0,0.0,0.007,39
132.0643560886383,765.0,0.011,0.0,0.046,0.0,39
132.89384818077087,765.0,0.014,0.0,0.0,0.0,46
133.7246072292328,765.0,0.0,0.0,0.0,0.0,38
134.56054711341858,855.0,0.024,0.0,0.073,0.0,40
135.39269518852234,855.0,0.013,0.0,0.0,0.0,40
136.20923376083374,855.0,0.023,0.0,0.0,0.015,40
137.031014919281,765.0,0.011,0.0,0.046,0.0,38
137.86271119117737,765.0,0.252,0.0,0.0,0.102,38
138.69757795333862,765.0,0.007,0.0,0.033,0.0,38
139.52959632873535,765.0,0.014,0.0,0.0,0.0,60
140.36289238929749,765.0,0.023,0.0,0.0,0.018,38
141.1980221271515,765.0,0.011,0.0,0.046,0.0,38
142.02991127967834,960.0,0.0,0.0,0.0,0.0,55
142.86395692825317,960.0,0.022,0.0,0.0,0.014,41
143.68099427223206,960.0,0.011,0.0,0.037,0.0,41
144.49244236946106,765.0,0.014,0.0,0.0,0.0,65
145.32804441452026,765.0,0.024,0.0,0.0,0.019,39
146.1678762435913,765.0,0.0,0.0,0.0,0.0,39
147.00035881996155,765.0,0.012,0.0,0.0,0.009,39
147.8383023738861,765.0,0.011,0.0,0.046,0.0,38
148.66954565048218,765.0,0.014,0.0,0.0,0.0,41
149.50571823120117,765.0,0.0,0.0,0.0,0.0,38
150.34386253356934,900.0,0.011,0.0,0.039,0.0,54
151.16198682785034,900.0,0.014,0.0,0.0,0.0,41
151.98204135894775,765.0,0.023,0.0,0.0,0.017,39
152.8147623538971,765.0,0.011,0.0,0.046,0.0,38
153.64453506469727,765.0,0.25,0.0,0.0,0.102,38
154.48183035850525,765.0,0.003,0.0,0.009,0.0,38
155.3129563331604,765.0,0.014,0.0,0.0,0.0,38
156.14532566070557,765.0,0.0,0.0,0.0,0.0,44
156.98371243476868,765.0,0.0,0.0,0.0,0.0,38
157.81439781188965,960.0,0.03,0.0,0.0,0.0,41
158.64234256744385,960.0,0.002,0.0,0.0,0.001,59
159.45941019058228,765.0,0.007,0.0,0.022,0.0,41
160.26835680007935,765.0,0.014,0.0,0.0,0.0,39
161.0991358757019,765.0,0.023,0.0,0.0,0.017,38
161.937082529068,765.0,0.006,0.0,0.026,0.0,38
162.76926827430725,765.0,0.014,0.0,0.0,0.0,81
163.60239148139954,765.0,0.025,0.0,0.0,0.019,38
164.4314203262329,765.0,0.011,0.0,0.045,0.0,38
165.26420140266418,765.0,0.018,0.0,0.0,0.0,39
166.09776639938354,765.0,0.004,0.0,0.0,0.002,38
166.93124389648438,765.0,0.007,0.0,0.0,0.0,38
167.76433897018433,765.0,0.015,0.0,0.0,0.012,44
168.59883761405945,765.0,0.011,0.0,0.046,0.0,38
169.4311285018921,765.0,0.014,0.0,0.0,0.0,83
170.2635931968689,765.0,0.023,0.0,0.0,0.017,38
171.10226917266846,765.0,0.003,0.0,0.012,0.0,38
171.93932580947876,765.0,0.003,0.0,0.0,0.002,39
172.77754163742065,765.0,0.0,0.0,0.0,0.0,38
173.611314535141,960.0,0.004,0.0,0.014,0.0,91
174.42431235313416,960.0,0.0,0.0,0.0,0.0,41
175.2434206008911,765.0,0.003,0.0,0.011,0.0,38
176.0546932220459,765.0,0.011,0.0,0.0,0.0,38
176.8884789943695,765.0,0.024,0.0,0.0,0.018,39
177.72174763679504,765.0,0.011,0.0,0.046,0.0,38
178.5563542842865,765.0,0.014,0.0,0.0,0.0,42
179.3879475593567,765.0,0.024,0.0,0.0,0.018,38
180.22395753860474,765.0,0.0,0.0,0.0,0.0,38
181.0564088821411,960.0,0.018,0.0,0.0,0.011,64
181.89865922927856,960.0,0.011,0.0,0.037,0.0,41
182.7077193260193,765.0,0.013,0.0,0.0,0.0,61
183.51520419120789,765.0,0.023,0.0,0.0,0.017,39
184.3524136543274,765.0,0.009,0.0,0.04,0.0,38
185.18507075309753,765.0,0.013,0.0,0.0,0.0,66
186.01481246948242,765.0,0.024,0.0,0.0,0.018,38
186.84785985946655,765.0,0.011,0.0,0.046,0.0,38
187.6773817539215,765.0,0.007,0.0,0.0,0.0,38
188.5150065422058,765.0,0.02,0.0,0.092,0.001,38
189.34979724884033,765.0,0.011,0.0,0.046,0.0,38
190.18485808372498,765.0,0.007,0.0,0.0,0.0,39
191.0198266506195,765.0,0.014,0.0,0.0,0.011,39
191.84980082511902,765.0,0.001,0.0,0.0,0.0,38
192.68376564979553,765.0,0.022,0.0,0.0,0.017,38
193.51540851593018,765.0,0.011,0.0,0.046,0.0,38
194.34740805625916,765.0,0.014,0.0,0.0,0.0,81
195.1812686920166,765.0,0.012,0.0,0.0,0.009,39
196.0187268257141,765.0,0.001,0.0,0.0,0.0,38
196.85063076019287,975.0,0.013,0.0,0.0,0.0,43
197.66508316993713,975.0,0.022,0.0,0.0,0.013,41
198.48106908798218,765.0,0.011,0.0,0.046,0.0,38
199.3135209083557,765.0,0.252,0.0,0.0,0.102,38
200.1535189151764,765.0,0.001,0.0,0.0,0.0,38
200.9840428829193,765.0,0.013,0.0,0.0,0.0,38
201.8111698627472,765.0,0.024,0.0,0.0,0.018,39
202.64913034439087,765.0,0.011,0.0,0.046,0.0,38
203.4785497188568,765.0,0.0,0.0,0.0,0.0,38
204.30850911140442,1410.0,0.008,0.0,0.0,0.0,43
205.14324021339417,1410.0,0.0,0.0,0.0,0.0,67
