Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.10972595214844,765.0,0.0,0.0,0.0,0.0,39
58.94097018241882,960.0,0.022,0.0,0.0,0.013,41
59.769954204559326,960.0,0.013,0.0,0.0,0.0,41
60.57789945602417,765.0,0.01,0.0,0.038,0.0,38
61.38939547538757,765.0,0.252,0.0,0.0,0.102,37
62.2258141040802,765.0,0.001,0.0,0.0,0.0,38
63.05861020088196,765.0,0.023,0.0,0.0,0.018,39
63.894041299819946,765.0,0.014,0.0,0.0,0.0,39
64.72390580177307,765.0,0.01,0.0,0.046,0.0,38
65.55409908294678,960.0,0.066,0.0,0.0,0.018,41
66.38724541664124,960.0,0.011,0.0,0.037,0.0,41
67.19965529441833,960.0,0.303,0.0,0.0,0.098,37
68.01333093643188,765.0,0.002,0.0,0.008,0.0,80
68.83983635902405,765.0,0.001,0.0,0.0,0.0,38
69.67251467704773,765.0,0.014,0.0,0.0,0.0,39
70.50380969047546,765.0,0.011,0.0,0.046,0.0,39
71.33580160140991,765.0,0.024,0.0,0.0,0.018,38
72.17093968391418,765.0,0.0,0.0,0.0,0.0,38
73.0011055469513,960.0,0.004,0.0,0.013,0.0,41
73.8268826007843,960.0,0.013,0.0,0.0,0.0,41
74.63656115531921,765.0,0.011,0.0,0.037,0.0,39
75.44445776939392,765.0,0.022,0.0,0.0,0.017,45
76.2852828502655,765.0,0.009,0.0,0.0,0.0,46
77.12041878700256,765.0,0.003,0.0,0.013,0.0,39
77.94733881950378,765.0,0.001,0.0,0.0,0.0,39
78.7837176322937,765.0,0.011,0.0,0.046,0.0,38
79.61584043502808,960.0,0.058,0.0,0.0,0.01,39
80.44515943527222,960.0,0.011,0.0,0.037,0.0,47
81.25419545173645,960.0,0.023,0.0,0.0,0.014,41
82.06161737442017,765.0,0.014,0.0,0.0,0.0,39
82.89529347419739,765.0,0.02,0.0,0.0,0.015,39
83.7279577255249,765.0,0.014,0.0,0.0,0.0,44
84.55455756187439,765.0,0.011,0.0,0.046,0.0,38
85.38569402694702,765.0,0.023,0.0,0.0,0.017,39
86.22504782676697,765.0,0.0,0.0,0.0,0.0,38
87.05536818504333,765.0,0.011,0.0,0.046,0.0,39
87.88616704940796,765.0,0.014,0.0,0.0,0.0,74
88.71782231330872,765.0,0.011,0.0,0.045,0.0,39
89.54952502250671,765.0,0.024,0.0,0.0,0.018,38
90.3801863193512,765.0,0.013,0.0,0.0,0.0,39
91.20898389816284,765.0,0.01,0.0,0.046,0.0,39
92.03301358222961,765.0,0.007,0.0,0.0,0.004,39
92.86533522605896,765.0,0.009,0.0,0.039,0.0,38
93.69437718391418,765.0,0.026,0.0,0.072,0.01,38
94.52909874916077,765.0,0.014,0.0,0.0,0.0,39
95.35996603965759,765.0,0.011,0.0,0.046,0.0,38
96.1899983882904,765.0,0.023,0.0,0.0,0.018,39
97.02547359466553,765.0,0.013,0.0,0.0,0.0,38
97.85670590400696,765.0,0.01,0.0,0.046,0.0,39
98.68861198425293,765.0,0.25,0.0,0.0,0.102,39
99.52528667449951,765.0,0.001,0.0,0.0,0.0,38
100.35622191429138,765.0,0.0,0.0,0.0,0.0,39
101.18648147583008,930.0,0.013,0.0,0.0,0.0,41
101.99637961387634,930.0,0.022,0.0,0.0,0.014,41
102.80836868286133,765.0,0.014,0.0,0.0,0.0,43
103.63309001922607,765.0,0.011,0.0,0.046,0.0,69
104.46329355239868,765.0,0.022,0.0,0.0,0.017,39
105.30442810058594,765.0,0.006,0.0,0.0,0.0,53
106.13539743423462,765.0,0.007,0.0,0.028,0.0,38
106.96773099899292,765.0,0.0,0.0,0.0,0.0,38
107.8065333366394,765.0,0.027,0.0,0.136,0.0,39
108.6374728679657,765.0,0.024,0.0,0.0,0.018,39
109.47780203819275,765.0,0.009,0.0,0.0,0.0,38
110.30854678153992,765.0,0.006,0.0,0.028,0.0,39
111.1392867565155,765.0,0.012,0.0,0.0,0.009,81
111.97332453727722,765.0,0.002,0.0,0.008,0.0,38
112.80719757080078,765.0,0.023,0.0,0.0,0.018,38
113.6398720741272,765.0,0.008,0.0,0.0,0.0,42
114.465087890625,765.0,0.001,0.0,0.0,0.0,38
115.296231508255,960.0,0.013,0.0,0.0,0.0,41
116.10713720321655,960.0,0.011,0.0,0.037,0.0,41
116.9134635925293,765.0,0.023,0.0,0.0,0.018,39
117.75213289260864,765.0,0.014,0.0,0.0,0.0,39
118.57911777496338,765.0,0.008,0.0,0.035,0.0,38
119.40853643417358,765.0,0.011,0.0,0.0,0.008,39
120.24620056152344,765.0,0.008,0.0,0.035,0.0,38
121.07576274871826,765.0,0.0,0.0,0.0,0.0,38
121.90692639350891,960.0,0.021,0.0,0.0,0.0,42
122.75492691993713,960.0,0.011,0.0,0.037,0.0,41
123.56830286979675,765.0,0.022,0.0,0.0,0.014,39
124.38367247581482,765.0,0.001,0.0,0.0,0.0,42
125.21008896827698,765.0,0.003,0.0,0.01,0.0,38
126.04315423965454,765.0,0.006,0.0,0.0,0.0,39
126.87570691108704,765.0,0.011,0.0,0.046,0.0,39
127.70919680595398,765.0,0.025,0.0,0.0,0.019,39
128.54012298583984,765.0,0.0,0.0,0.0,0.0,51
129.3700737953186,765.0,0.011,0.0,0.046,0.0,39
130.20201992988586,765.0,0.249,0.0,0.0,0.103,39
131.03570008277893,765.0,0.001,0.0,0.003,0.0,80
131.8666114807129,765.0,0.002,0.0,0.0,0.0,39
132.69992232322693,765.0,0.014,0.0,0.0,0.0,44
133.53215980529785,765.0,0.011,0.0,0.046,0.0,39
134.36011934280396,765.0,0.024,0.0,0.0,0.018,38
135.1946883201599,765.0,0.0,0.0,0.0,0.0,38
136.02121686935425,765.0,0.024,0.0,0.0,0.018,38
136.85164213180542,765.0,0.014,0.0,0.0,0.0,39
137.68500590324402,765.0,0.011,0.0,0.046,0.0,39
138.52259492874146,765.0,0.024,0.0,0.0,0.018,38
139.35708212852478,765.0,0.013,0.0,0.0,0.0,39
140.1872353553772,765.0,0.023,0.0,0.0,0.017,38
141.01859331130981,765.0,0.014,0.0,0.0,0.0,78
141.85000133514404,765.0,0.011,0.0,0.046,0.0,39
142.6826193332672,765.0,0.068,0.0,0.0,0.018,41
143.51060605049133,765.0,0.001,0.0,0.0,0.0,39
144.3419873714447,765.0,0.002,0.0,0.007,0.0,38
145.17457365989685,765.0,0.004,0.0,0.0,0.0,39
146.01111102104187,765.0,0.01,0.0,0.046,0.0,38
146.83421397209167,765.0,0.25,0.0,0.0,0.102,38
147.6698899269104,765.0,0.001,0.0,0.0,0.0,38
148.50161147117615,765.0,0.001,0.0,0.001,0.0,39
149.33937048912048,765.0,0.0,0.0,0.0,0.0,39
150.16891431808472,795.0,0.011,0.0,0.044,0.0,39
150.99706292152405,795.0,0.023,0.0,0.0,0.017,39
151.8245928287506,765.0,0.014,0.0,0.0,0.0,39
152.66019439697266,765.0,0.011,0.0,0.046,0.0,38
153.489360332489,765.0,0.023,0.0,0.0,0.018,38
154.32713508605957,765.0,0.007,0.0,0.0,0.0,38
155.15283060073853,765.0,0.007,0.0,0.028,0.0,38
155.98270320892334,765.0,0.0,0.0,0.0,0.0,38
156.8204038143158,960.0,0.022,0.0,0.108,0.0,41
157.64939641952515,960.0,0.022,0.0,0.0,0.013,41
158.47051119804382,765.0,0.001,0.0,0.0,0.0,41
159.2798252105713,765.0,0.001,0.0,0.0,0.0,39
160.11145424842834,765.0,0.01,0.0,0.0,0.0,39
160.94367718696594,765.0,0.011,0.0,0.046,0.0,42
161.77851104736328,765.0,0.017,0.0,0.0,0.013,39
162.6150040626526,765.0,0.011,0.0,0.0,0.0,54
163.44516038894653,765.0,0.001,0.0,0.0,0.0,38
164.27571606636047,960.0,0.013,0.0,0.0,0.0,41
165.0908923149109,960.0,0.011,0.0,0.037,0.0,63
165.89565658569336,765.0,0.024,0.0,0.0,0.018,38
166.72109079360962,765.0,0.013,0.0,0.0,0.0,40
167.5536608695984,765.0,0.024,0.0,0.0,0.018,38
168.37904238700867,765.0,0.014,0.0,0.0,0.0,89
169.2110080718994,765.0,0.011,0.0,0.046,0.0,39
170.03918051719666,765.0,0.0,0.0,0.0,0.0,38
170.8760826587677,870.0,0.038,0.0,0.0,0.0,93
171.70808339118958,870.0,0.006,0.0,0.022,0.0,40
172.52504229545593,765.0,0.011,0.0,0.0,0.0,45
173.345933675766,765.0,0.011,0.0,0.046,0.0,39
174.17593908309937,765.0,0.253,0.0,0.0,0.102,37
175.01285481452942,765.0,0.001,0.0,0.0,0.0,38
175.84120845794678,765.0,0.001,0.0,0.002,0.0,39
176.6736454963684,765.0,0.003,0.0,0.0,0.001,39
177.51078581809998,765.0,0.0,0.0,0.0,0.0,112
178.34267449378967,765.0,0.002,0.0,0.0,0.001,38
179.17369651794434,765.0,0.014,0.0,0.0,0.0,67
180.00516891479492,765.0,0.011,0.0,0.046,0.0,39
180.8384554386139,765.0,0.024,0.0,0.0,0.018,39
181.67378854751587,765.0,0.014,0.0,0.0,0.0,39
182.50385236740112,765.0,0.011,0.0,0.046,0.0,39
183.333664894104,765.0,0.023,0.0,0.0,0.018,39
184.16939878463745,765.0,0.0,0.0,0.0,0.0,38
184.99623155593872,1410.0,0.007,0.0,0.0,0.0,71
185.8336100578308,1410.0,0.0,0.0,0.0,0.0,67
