Time (s),IPS,Memory Throughput (MB/s)
64.91210460662842,3204974195,8829.609833200002
66.15021753311157,2625567749,8955.8064362
67.36434721946716,2618725754,7372.167519600001
68.6099910736084,2595640544,7131.7176398
69.82023000717163,2615512239,8682.0536556
71.05431938171387,2639499192,8860.626829600002
72.28153991699219,3099864719,8647.0415694
73.5063591003418,3101763059,8733.538933599999
74.71613311767578,2707518412,8822.9408644
75.93666291236877,2848983283,8900.2631536
77.15227627754211,2832729238,8483.746206
78.37231588363647,2747018429,6468.3544744
79.58820009231567,2814246989,7724.039510200001
80.80825448036194,2894776514,8946.6523328
82.0168035030365,3269876599,8405.3753368
83.24611258506775,2750457635,8835.3455658
84.44846510887146,2806770903,8884.7861128
85.67814993858337,2922901481,8838.260618200002
86.90425086021423,2785118324,8850.455603600001
88.12844467163086,2714262568,8660.4109644
89.37811303138733,2763086385,6628.787214399999
90.59628891944885,3342067133,8009.7251312
91.83385300636292,2525074532,7971.263216800001
93.05036067962646,2558194225,8843.2833164
94.26414823532104,2630073565,8955.177288200002
95.50206136703491,2664202356,8866.79248
96.72832465171814,2695031736,8635.7588486
97.97269225120544,2675761752,8733.9583656
99.20168542861938,2912509723,8026.733098800001
100.4463541507721,2863765047,6934.1441962
101.65666055679321,2816408126,7717.391513
102.90203833580017,2738136918,8732.825899200001
104.11234474182129,2867807395,8894.810537600002
105.3440773487091,2827841876,8884.890970800001
106.5740795135498,2826884808,8849.239250800001
107.80806875228882,3071054300,8530.565303
109.02191042900085,3168990849,8587.157165600001
110.24070811271667,2682936788,7887.859163600001
111.45209813117981,2770675661,7152.364180000001
112.6762626171112,2595217722,8278.046267400001
113.90473079681396,2682660487,8855.4363586
115.14427709579468,2622090779,8877.6662546
116.35191869735718,2836754767,8848.400386800002
117.5736391544342,2993001409,8872.6750138
118.79586744308472,2593098990,8664.6472276
120.00810313224792,2723709256,8774.8949288
121.22389364242554,2748578485,7439.612185200001
122.45606708526611,2757215377,7080.7566518
123.684250831604,2811530518,8315.774175800001
124.90816617012024,2797316823,8885.2160306
126.14208459854126,3233219702,8529.065833600001
127.36610770225525,2859831218,8802.6822988
128.56826877593994,2784517021,8837.526612200001
129.79834842681885,2779897184,8929.298333800001
131.04030203819275,2701149538,8835.9956854
132.25232362747192,2709953973,6726.347097600001
133.5012285709381,2578998791,7267.582150400001
134.7297339439392,3350657676,8746.0170356
135.94260954856873,2501795932,8850.675805400002
137.16611099243164,2621399701,8923.877175200001
138.3938593864441,2733003908,8734.514113000003
139.61272192001343,2772847325,8558.195386000001
140.85808944702148,2667218081,8675.8355762
142.0738935470581,2754598631,8878.8301784
143.31845092773438,3076560785,6649.391811400002
144.52739453315735,2887602428,7904.804216400001
145.73239016532898,2797949675,8809.015722
146.9703085422516,2653527884,8910.539237600002
148.19387698173523,2853405356,8872.8323008
149.43014121055603,2734490629,8897.2013
150.6441261768341,2795628206,8837.138637600001
151.8602454662323,3037727647,8804.1293392
153.0818531513214,3141163382,8094.439909400001
154.31624960899353,2593589266,6716.8050196
155.53781867027283,2720142126,7874.982601200001
156.77403783798218,2666245441,8916.872660800002
157.9881136417389,2673237585,8815.5064322
159.24453854560852,2734421281,8882.9825552
160.46844840049744,3101073767,8812.727695200001
161.68055415153503,3142566801,8887.459991800002
162.88822865486145,2757794268,8844.3214106
164.0924792289734,2764918546,7828.824109599999
165.3161256313324,2804311119,6906.9859742
166.54991126060486,2803521498,8227.4942256
167.78624725341797,2776683599,8877.225851
168.996258020401,2792543302,8915.4256204
170.204270362854,3268112642,8875.369864400001
171.42067694664001,2833167008,8931.437437000002
172.64992785453796,2695205225,8396.451921
173.87413263320923,2651244968,8725.863328000001
175.12632250785828,2694059899,7713.459337999999
176.3449342250824,2570871088,7377.074874000001
177.57737565040588,2586151086,8442.851586
178.79810309410095,3462533779,8555.353734200002
180.03430461883545,2639993091,8632.1412476
181.25619411468506,2754090624,8886.2855822
182.48235058784485,2801351869,8840.368264000002
183.7122573852539,2815776813,8286.6341376
184.9200839996338,2760150765,8867.516000200001
186.15218710899353,2845230862,7076.9398206000005
187.3725621700287,3173811083,7211.4097198
188.59279346466064,2820993762,8866.047988200002
189.81015372276306,2833262240,8861.497151000001
191.02482676506042,2805889080,8832.556342999998
192.24237394332886,2846998302,8744.475622999998
193.48598551750183,2646175835,8863.541882
194.7279131412506,2670502858,8830.1236374
195.9644374847412,3032830086,8500.6702872
197.17981934547424,3159790958,6994.2697734
198.43508672714233,2620145497,7516.064153000001
199.65801095962524,2752104011,8513.431505800001
200.91396594047546,2731452965,8705.929822200002
202.1460313796997,2750968355,8877.844513200002
203.40120768547058,2803565273,8905.4745962
204.62796068191528,3213673499,8887.1244462
205.83968830108643,3200866036,8571.9108124
207.07026934623718,2649124730,8250.1540394
208.28846406936646,2671740586,7069.316644
209.512348651886,2625225865,7839.068736200001
210.72526955604553,2594768072,8942.468498600001
211.9722456932068,2569722948,8848.096298600001
213.20197415351868,3063002896,8549.1566264
214.4202377796173,2963415691,7737.387933600001
215.62858390808105,2758904810,8873.755051200002
216.85275602340698,2654258601,8894.191875400002
218.06590962409973,2599522963,8077.3061122
219.3208086490631,2710725799,7211.629921600001
220.54827451705933,2744173075,7989.865026000001
221.8180170059204,2811572753,8944.670516600001
223.0363473892212,3212038901,8899.8122642
224.2483057975769,2783344659,8895.2299696
225.49388670921326,2833390585,8837.442725800001
226.7142219543457,2753547605,8730.089105400002
227.93255591392517,2693124750,8794.3146304
229.14462423324585,2644696926,7620.167175400001
230.37836456298828,2712160933,6998.306806400001
231.6016342639923,3386408885,8306.9451322
232.82458066940308,2840316971,8599.970813200001
