Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.85394620895386,765.0,0.014,0.0,0.0,0.0,40
34.67979049682617,765.0,0.0,0.0,0.0,0.0,57
35.5023238658905,930.0,0.01,0.0,0.038,0.0,72
36.315359354019165,930.0,0.011,0.0,0.038,0.0,99
37.129578590393066,765.0,0.002,0.0,0.0,0.0,41
37.95363926887512,765.0,0.029,0.0,0.0,0.017,40
38.783299684524536,765.0,0.002,0.0,0.0,0.001,40
39.61274003982544,765.0,0.011,0.0,0.046,0.0,40
40.43570256233215,945.0,0.067,0.0,0.0,0.016,69
41.256675720214844,945.0,0.035,0.0,0.0,0.013,100
42.06709933280945,945.0,0.006,0.0,0.019,0.0,43
42.873496770858765,765.0,0.011,0.0,0.046,0.0,40
43.701416969299316,765.0,0.036,0.0,0.0,0.018,40
44.52469539642334,765.0,0.008,0.0,0.0,0.005,40
45.356422424316406,765.0,0.011,0.0,0.046,0.0,40
46.18513226509094,780.0,0.037,0.0,0.0,0.0,41
47.0057213306427,780.0,0.027,0.0,0.0,0.017,40
47.83188009262085,765.0,0.005,0.0,0.018,0.0,95
48.6656596660614,765.0,0.011,0.0,0.046,0.0,41
49.48837208747864,765.0,0.036,0.0,0.0,0.018,40
50.31294655799866,765.0,0.023,0.0,0.0,0.017,40
51.14527463912964,765.0,0.0,0.0,0.0,0.0,40
51.97061109542847,945.0,0.006,0.0,0.0,0.0,57
52.77620244026184,945.0,0.035,0.0,0.0,0.014,42
53.58565855026245,945.0,0.299,0.0,0.0,0.098,95
54.40221285820007,765.0,0.011,0.0,0.046,0.0,60
55.22801995277405,765.0,0.011,0.0,0.0,0.0,40
56.04879879951477,765.0,0.027,0.0,0.0,0.017,40
56.8777277469635,945.0,0.001,0.0,0.0,0.0,45
57.701321601867676,945.0,0.001,0.0,0.0,0.0,42
58.50932598114014,945.0,0.035,0.0,0.0,0.014,42
59.31819248199463,765.0,0.001,0.0,0.002,0.0,40
60.149901390075684,765.0,0.011,0.0,0.046,0.0,49
60.972925662994385,765.0,0.035,0.0,0.0,0.017,40
61.79592442512512,765.0,0.008,0.0,0.0,0.006,40
62.623467445373535,945.0,0.027,0.0,0.142,0.0,42
63.44360661506653,945.0,0.011,0.0,0.037,0.0,42
64.24822282791138,945.0,0.013,0.0,0.0,0.0,52
65.0546567440033,765.0,0.256,0.0,0.0,0.103,41
65.88143372535706,765.0,0.002,0.0,0.006,0.0,40
66.71047830581665,765.0,0.011,0.0,0.046,0.0,40
67.53488373756409,765.0,0.013,0.0,0.0,0.0,40
68.35918474197388,945.0,0.01,0.0,0.037,0.0,68
69.19426584243774,945.0,0.011,0.0,0.037,0.0,43
70.00054025650024,765.0,0.002,0.0,0.0,0.0,40
70.8079125881195,765.0,0.035,0.0,0.0,0.017,40
71.6309666633606,765.0,0.01,0.0,0.046,0.0,40
72.45594549179077,765.0,0.003,0.0,0.013,0.0,92
73.28236389160156,765.0,0.0,0.0,0.0,0.0,40
74.10480546951294,825.0,0.01,0.0,0.042,0.0,41
74.93007922172546,825.0,0.011,0.0,0.043,0.0,44
75.74875450134277,765.0,0.036,0.0,0.0,0.017,40
76.57252430915833,765.0,0.002,0.0,0.007,0.0,40
77.4012999534607,765.0,0.011,0.0,0.045,0.0,40
78.22606348991394,765.0,0.018,0.0,0.0,0.003,40
79.05045461654663,795.0,0.028,0.0,0.14,0.0,40
79.94197964668274,765.0,0.006,0.0,0.0,0.0,40
80.76570081710815,765.0,0.034,0.0,0.0,0.017,40
81.58862900733948,765.0,0.001,0.0,0.0,0.0,40
82.41854286193848,765.0,0.011,0.0,0.046,0.0,40
83.23998284339905,765.0,0.031,0.0,0.0,0.014,45
84.06155586242676,765.0,0.0,0.0,0.0,0.0,40
84.89117097854614,945.0,0.011,0.0,0.037,0.0,51
85.70803785324097,945.0,0.024,0.0,0.0,0.007,42
86.51529240608215,765.0,0.036,0.0,0.0,0.017,40
87.31704306602478,765.0,0.002,0.0,0.007,0.0,40
88.15064096450806,765.0,0.011,0.0,0.046,0.0,40
88.97327852249146,765.0,0.027,0.0,0.0,0.011,40
89.78978729248047,765.0,0.001,0.0,0.0,0.0,114
90.61222195625305,945.0,0.011,0.0,0.037,0.0,47
91.42093849182129,945.0,0.01,0.0,0.034,0.0,43
92.2253999710083,765.0,0.037,0.0,0.0,0.017,40
93.04874062538147,765.0,0.008,0.0,0.034,0.0,40
93.87990808486938,765.0,0.011,0.0,0.046,0.0,41
94.6998598575592,765.0,0.034,0.0,0.0,0.016,43
95.52021384239197,765.0,0.022,0.0,0.117,0.0,40
96.34363460540771,765.0,0.011,0.0,0.046,0.0,53
97.16949367523193,765.0,0.032,0.0,0.0,0.015,40
97.99363899230957,765.0,0.005,0.0,0.0,0.003,40
98.82597708702087,765.0,0.011,0.0,0.046,0.0,42
99.6507580280304,765.0,0.02,0.0,0.0,0.005,40
100.47222542762756,765.0,0.255,0.0,0.0,0.104,40
101.3020133972168,945.0,0.011,0.0,0.037,0.0,43
102.12759232521057,945.0,0.003,0.0,0.011,0.0,42
102.93586254119873,765.0,0.035,0.0,0.0,0.016,40
103.74288964271545,765.0,0.005,0.0,0.02,0.0,62
104.57139039039612,765.0,0.011,0.0,0.046,0.0,41
105.3956515789032,765.0,0.037,0.0,0.0,0.018,40
106.2221360206604,765.0,0.0,0.0,0.0,0.0,40
107.04407453536987,945.0,0.011,0.0,0.037,0.0,42
107.85241270065308,945.0,0.001,0.0,0.0,0.0,49
108.66149044036865,765.0,0.037,0.0,0.0,0.018,40
109.4750964641571,765.0,0.01,0.0,0.044,0.0,40
110.30111479759216,765.0,0.01,0.0,0.043,0.0,40
111.1264066696167,765.0,0.037,0.0,0.0,0.018,40
111.94997096061707,1020.0,0.029,0.0,0.077,0.009,43
112.77416825294495,1020.0,0.011,0.0,0.035,0.0,43
113.58100700378418,765.0,0.005,0.0,0.0,0.0,45
114.38320684432983,765.0,0.027,0.0,0.0,0.017,40
115.21216893196106,765.0,0.011,0.0,0.046,0.0,66
116.03837156295776,765.0,0.001,0.0,0.0,0.0,40
116.86233258247375,765.0,0.014,0.0,0.0,0.0,39
117.68882584571838,765.0,0.01,0.0,0.043,0.0,39
118.52693247795105,765.0,0.008,0.0,0.033,0.0,40
119.3506486415863,765.0,0.037,0.0,0.0,0.017,39
120.17563366889954,765.0,0.005,0.0,0.019,0.0,39
121.0038959980011,765.0,0.011,0.0,0.046,0.0,77
121.82462573051453,765.0,0.036,0.0,0.0,0.017,40
122.65018820762634,765.0,0.001,0.0,0.0,0.0,39
123.46415305137634,765.0,0.011,0.0,0.046,0.0,40
124.28846764564514,765.0,0.036,0.0,0.0,0.018,39
125.11354517936707,765.0,0.001,0.0,0.0,0.0,39
125.94524502754211,765.0,0.011,0.0,0.046,0.0,40
126.77077126502991,765.0,0.033,0.0,0.0,0.015,43
127.59492468833923,765.0,0.008,0.0,0.0,0.006,39
128.4254448413849,945.0,0.023,0.0,0.076,0.0,64
129.2507712841034,945.0,0.014,0.0,0.0,0.0,42
130.05814599990845,945.0,0.308,0.0,0.0,0.098,37
130.87135863304138,765.0,0.011,0.0,0.046,0.0,40
131.69703555107117,765.0,0.008,0.0,0.0,0.0,39
132.51809406280518,765.0,0.026,0.0,0.0,0.017,39
133.34437799453735,765.0,0.0,0.0,0.0,0.0,39
134.17574310302734,945.0,0.01,0.0,0.034,0.0,48
134.98754239082336,945.0,0.035,0.0,0.0,0.013,42
135.79303336143494,765.0,0.005,0.0,0.0,0.003,39
136.6082730293274,765.0,0.011,0.0,0.045,0.0,40
137.4327836036682,765.0,0.025,0.0,0.0,0.009,40
138.2580726146698,765.0,0.013,0.0,0.0,0.01,39
139.0903823375702,765.0,0.003,0.0,0.0,0.0,69
139.91307187080383,960.0,0.022,0.0,0.0,0.005,42
140.71806359291077,960.0,0.301,0.0,0.0,0.099,47
141.53096771240234,765.0,0.011,0.0,0.046,0.0,39
142.35734462738037,765.0,0.008,0.0,0.0,0.0,65
143.17700624465942,765.0,0.023,0.0,0.0,0.017,40
144.0049021244049,765.0,0.011,0.0,0.046,0.0,40
144.83521962165833,1020.0,0.026,0.0,0.007,0.0,44
145.66172289848328,1410.0,0.0,0.0,0.0,0.0,67
