Time (s),IPS,Memory Throughput (MB/s)
68.23006391525269,3665168201,10446.9396252
69.40599322319031,3542710189,8605.9267476
70.61416411399841,3564564222,9980.520755400003
71.81420540809631,3849721267,11135.185594
73.00998091697693,3706883521,11290.3649482
74.20634436607361,3530139961,11296.3313684
75.41615557670593,3542295790,10769.2416598
76.61452054977417,3523142001,10590.0393378
77.79801082611084,3504416605,8875.1182052
78.99025821685791,3911064486,9938.6090128
80.17791676521301,3560375952,11093.001220600001
81.36264681816101,3542469531,11286.6320034
82.54231524467468,3509225061,11247.907944000002
83.73416423797607,3523041420,11075.6577074
84.91215205192566,3577247667,10599.5499584
86.13606715202332,4277793373,8835.5762534
87.33862447738647,3478606278,10335.1295398
88.5263295173645,3498755696,11274.7620778
89.750173330307,3513784712,10115.714174799998
90.94604539871216,3659807859,11106.957820400003
92.14628839492798,3584036083,11094.238545
93.3298499584198,4170516058,10238.020546000002
94.53025150299072,3545507344,8812.6228372
95.71389174461365,3633648763,10348.540878000002
96.92141509056091,3649542174,11371.9444722
98.11026358604431,3474086462,10770.4684984
99.31049609184265,3622401967,10927.409466999998
100.51391267776489,3872031792,11021.414664
101.71119022369385,3531805489,10568.103044200001
102.89016509056091,3452809477,9205.4209052
104.09585070610046,3608826719,9875.180408600001
105.31803011894226,3567985671,10970.925537000001
106.50600981712341,3955588241,11163.444825
107.70209169387817,3737327909,11044.2003074
108.91442584991455,3542399244,11053.239067
110.11751317977905,3578492637,10563.636093400002
111.33009719848633,3545698091,9099.5457826
112.52402114868164,3593103838,10350.0927764
113.72398519515991,3818167383,11190.5191606
114.91600918769836,4108905569,10957.661
116.13166546821594,3504135472,11059.750748800001
117.32006168365479,3691826348,11227.051687800002
118.49862837791443,3428226924,10322.3473496
119.67828702926636,3537694262,9282.973882000002
120.87007284164429,3890829901,10188.129109600002
122.07804131507874,3652254125,11044.7560548
123.25804686546326,3593811059,11103.455563200001
124.44599843025208,3528615570,11186.4296986
125.65620970726013,3622479938,11311.357519800002
126.87435340881348,3554360261,10298.680898999999
128.05409288406372,4223604624,8941.608662999999
129.23831486701965,3432860869,10274.689388600002
130.44626903533936,3574167823,11041.337684
131.64641332626343,3620896442,11095.727528600002
132.84803318977356,3672984072,11202.6826886
134.0341031551361,3599394897,10857.269950799999
135.24204564094543,4205158671,10160.016679800003
136.43052458763123,3582851819,9398.684685
137.6252031326294,3667514541,10492.794028600001
138.8022804260254,3455823985,11204.5596468
139.99587535858154,3494842518,11164.2102884
141.18234086036682,3635329282,11249.585672
142.37805843353271,4103020711,11211.679505
143.5702772140503,3388387684,9965.5155756
144.76243042945862,3587224028,9362.1102146
145.96414709091187,3531975960,10702.772173600002
147.15016770362854,3629581742,11099.8694196
148.32589387893677,3630568411,11128.768284400001
149.53807401657104,3821425225,11170.9526578
150.7282485961914,3526826092,11084.644038
151.93210458755493,3639059021,9906.186919200001
153.13026475906372,3526118235,9004.7017216
154.30199790000916,3534390307,10453.671508800002
155.4880850315094,3928773655,11317.051309199998
156.70632553100586,3795196544,11283.140232000002
157.89382481575012,3531801109,11076.412685000001
159.07803750038147,3525533320,11126.367036200001
160.28240966796875,3592650827,9734.230285000001
161.46242380142212,3712073171,9270.653067000001
162.66205716133118,3780464344,10695.620858
163.8541362285614,4174255510,11281.2947312
165.05630660057068,3673525600,11057.580188200001
166.25410914421082,3556204455,10754.9075712
167.45565676689148,3462024858,11026.4373622
168.6383411884308,3574640021,9936.448938000001
169.81586360931396,3862915386,9625.2933088
171.01795434951782,3650386337,10824.3025956
172.20200848579407,3633004467,11154.332664800002
173.40255045890808,3479052685,11065.035592000002
174.5960409641266,3699301531,11093.45211
175.83212399482727,3631684058,11188.401029
177.02834105491638,3971981407,9357.9158946
178.21393990516663,3438747874,9746.2784692
179.3979835510254,3554911369,10033.547446000002
180.5873076915741,3682320246,10952.858503600002
181.77831554412842,3435091824,11127.667275400001
182.9839587211609,3628248908,11186.5869856
184.1681206226349,4010636673,11218.6315904
185.36195182800293,2789472027,9497.565779
