Time (s),IPS,Memory Throughput (MB/s)
118.54285955429077,4404312020,10856.305257200002
119.73111629486084,3878478548,12038.8203806
120.91486763954163,3904088202,12057.076158400001
122.08906054496765,3685049075,11833.676189400001
123.25484013557434,3799701106,12021.539782200001
124.45102405548096,4202973445,10813.019874800002
125.6269302368164,4250055335,10040.3946734
126.799001455307,3842021078,11376.4009372
127.97320652008057,3809008205,11855.119650400002
129.16829991340637,3848993113,12032.507929000001
130.35669803619385,3859194057,11883.190137000001
131.53109860420227,4521702067,11884.783978599999
132.7067470550537,3783969561,9563.248830200002
133.87101936340332,3936673210,10620.668359600002
135.05107760429382,3924873522,12053.731188200001
136.23311638832092,3990272652,11914.941139400002
137.42496395111084,4296296700,11630.146811399998
138.59910678863525,4344533981,11997.223212
139.79101419448853,4036204971,10849.3007428
140.97100138664246,4069164140,10303.693111399998
142.15092015266418,4126923740,11377.386602400002
143.34501695632935,4020289734,12048.3624586
144.53101301193237,4661083368,11680.478651400002
145.7249596118927,4027248294,11603.743567
146.89903831481934,4013010715,12006.5450882
148.0750389099121,3956783231,9653.0282498
149.27495121955872,3942029293,10902.128203200002
150.4471092224121,4398951842,11816.206846600002
151.65279173851013,4329084179,11690.7337638
152.8268220424652,4031851267,11991.403593
153.99920415878296,3912878455,11960.8689434
155.17913389205933,3848835040,10681.6957156
156.34908509254456,4046898583,10450.1692516
157.53541111946106,4662998674,11423.7652958
158.714910030365,4028661551,12086.132310199999
159.89914417266846,3867179224,11893.036303200002
161.08506679534912,3984039221,11998.303249400002
162.2749674320221,3972530287,11671.995639200002
163.45508480072021,4208524858,9541.994113600002
164.62706398963928,4344154613,11041.924888800002
165.79903721809387,3803864788,11944.123120800003
166.98699378967285,3903602305,12044.4827126
168.17103099822998,3879218099,11953.444997000002
169.3629150390625,3906901507,11915.5178584
170.53491830825806,4486629641,9939.332533
171.70697569847107,1847294420,10363.063711
