Time (s),IPS,Memory Throughput (MB/s)
151.6801459789276,4338941432,12405.624150400003
152.86044454574585,4198700603,10655.460244000002
154.02810502052307,4069846620,11715.606081400001
155.21005964279175,4839044706,12635.409971600002
156.3880090713501,4196529536,12330.9023396
157.55205821990967,4399121382,12351.056047200002
158.73606276512146,4274325873,12778.289482400001
159.90006756782532,4035566206,10427.7820686
161.07405495643616,4317211671,11557.752848200002
162.24000787734985,4161016708,12479.9579866
