Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
98.18910241127014,765.0,0.011,0.0,0.046,0.0,85
99.01871848106384,765.0,0.001,0.0,0.0,0.0,38
99.84514713287354,765.0,0.0,0.0,0.0,0.0,38
100.67629194259644,855.0,0.002,0.0,0.005,0.0,39
101.50581407546997,855.0,0.001,0.0,0.0,0.0,39
102.32601618766785,765.0,0.011,0.0,0.0,0.008,38
103.14797854423523,765.0,0.011,0.0,0.0,0.008,38
103.98371028900146,765.0,0.019,0.0,0.0,0.014,38
104.81778740882874,765.0,0.023,0.0,0.0,0.018,38
105.65034031867981,765.0,0.024,0.0,0.0,0.018,38
106.47676181793213,960.0,0.041,0.0,0.051,0.019,41
107.30272603034973,960.0,0.305,0.0,0.0,0.098,41
108.1182689666748,960.0,0.034,0.0,0.0,0.013,41
108.92931604385376,765.0,0.034,0.0,0.0,0.017,38
109.76002955436707,765.0,0.036,0.0,0.0,0.018,38
110.58763527870178,765.0,0.028,0.0,0.0,0.011,38
111.41491842269897,765.0,0.014,0.0,0.0,0.0,39
112.24047780036926,765.0,0.0,0.0,0.0,0.0,38
113.06889963150024,765.0,0.014,0.0,0.0,0.0,38
113.89802646636963,765.0,0.013,0.0,0.0,0.0,38
114.72726058959961,765.0,0.013,0.0,0.0,0.0,41
115.55697393417358,765.0,0.013,0.0,0.0,0.0,71
116.38297915458679,765.0,0.004,0.0,0.0,0.0,38
117.20808410644531,765.0,0.001,0.0,0.0,0.0,38
118.03244304656982,765.0,0.011,0.0,0.046,0.0,38
118.86110234260559,960.0,0.023,0.0,0.076,0.0,41
119.68960404396057,960.0,0.011,0.0,0.037,0.0,44
120.49643516540527,765.0,0.011,0.0,0.037,0.0,56
121.30559778213501,765.0,0.011,0.0,0.046,0.0,42
122.13957166671753,765.0,0.01,0.0,0.046,0.0,38
122.96248698234558,765.0,0.01,0.0,0.045,0.0,38
123.79100251197815,765.0,0.023,0.0,0.0,0.017,38
124.62380647659302,765.0,0.0,0.0,0.0,0.0,38
125.44262862205505,915.0,0.291,0.0,0.0,0.099,45
126.2601170539856,915.0,0.291,0.0,0.0,0.1,37
127.08103156089783,765.0,0.028,0.0,0.0,0.018,38
127.89391994476318,765.0,0.031,0.0,0.0,0.017,38
128.72238898277283,765.0,0.014,0.0,0.0,0.0,46
129.55296111106873,765.0,0.013,0.0,0.0,0.0,86
130.3805706501007,765.0,0.013,0.0,0.0,0.0,38
131.20804071426392,960.0,0.032,0.0,0.0,0.0,41
132.04662013053894,960.0,0.012,0.0,0.0,0.0,41
132.85566592216492,765.0,0.01,0.0,0.0,0.0,38
133.66582489013672,765.0,0.001,0.0,0.0,0.0,38
134.49345016479492,765.0,0.004,0.0,0.014,0.0,40
135.3214976787567,765.0,0.008,0.0,0.033,0.0,54
136.1468677520752,765.0,0.011,0.0,0.045,0.0,48
136.97456812858582,765.0,0.0,0.0,0.0,0.0,111
137.79989075660706,765.0,0.011,0.0,0.046,0.0,38
138.62793278694153,765.0,0.011,0.0,0.046,0.0,38
139.45889496803284,765.0,0.011,0.0,0.046,0.0,38
140.28540658950806,765.0,0.011,0.0,0.046,0.0,38
141.11527752876282,765.0,0.011,0.0,0.046,0.0,38
141.93939971923828,765.0,0.011,0.0,0.046,0.0,38
142.76838517189026,765.0,0.0,0.0,0.0,0.0,38
143.599689245224,960.0,0.008,0.0,0.027,0.0,41
144.42437720298767,960.0,0.001,0.0,0.0,0.0,41
145.23379039764404,765.0,0.005,0.0,0.0,0.003,38
146.04992771148682,765.0,0.009,0.0,0.0,0.006,38
146.88249015808105,765.0,0.015,0.0,0.0,0.011,38
147.7146863937378,765.0,0.015,0.0,0.0,0.012,38
148.548969745636,765.0,0.015,0.0,0.0,0.012,38
149.37943530082703,840.0,0.02,0.0,0.104,0.0,39
150.2100532054901,840.0,0.009,0.0,0.0,0.006,39
151.03446555137634,840.0,0.276,0.0,0.0,0.101,39
151.85922479629517,765.0,0.25,0.0,0.0,0.102,41
152.69210600852966,765.0,0.252,0.0,0.0,0.102,71
153.52709698677063,765.0,0.023,0.0,0.0,0.017,38
154.35911774635315,765.0,0.022,0.0,0.0,0.017,38
155.19224095344543,765.0,0.0,0.0,0.0,0.0,38
156.01521849632263,960.0,0.01,0.0,0.0,0.0,41
156.8238217830658,960.0,0.007,0.0,0.0,0.0,41
157.63327956199646,765.0,0.001,0.0,0.001,0.0,40
158.44086956977844,765.0,0.01,0.0,0.044,0.0,55
159.26825666427612,765.0,0.011,0.0,0.046,0.0,57
160.10057377815247,765.0,0.011,0.0,0.046,0.0,38
160.92543244361877,765.0,0.011,0.0,0.046,0.0,38
161.75534224510193,765.0,0.025,0.0,0.102,0.0,39
162.5844850540161,1410.0,0.0,0.0,0.0,0.0,67
