Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
59.3397421836853,765.0,0.04,0.0,0.0,0.016,38
60.181803464889526,765.0,0.023,0.0,0.0,0.017,38
61.01444721221924,765.0,0.011,0.0,0.046,0.0,38
61.83945107460022,765.0,0.01,0.0,0.045,0.0,42
62.66566252708435,765.0,0.011,0.0,0.046,0.0,46
63.492942094802856,765.0,0.012,0.0,0.0,0.0,39
64.32300209999084,765.0,0.014,0.0,0.0,0.0,38
65.15350317955017,960.0,0.003,0.0,0.008,0.0,41
65.98844957351685,960.0,0.001,0.0,0.001,0.0,41
66.7925214767456,765.0,0.011,0.0,0.037,0.0,83
67.59755659103394,765.0,0.011,0.0,0.046,0.0,45
68.42700338363647,765.0,0.013,0.0,0.0,0.0,39
69.2524003982544,765.0,0.036,0.0,0.0,0.018,38
70.07858324050903,765.0,0.014,0.0,0.0,0.0,38
70.90480971336365,765.0,0.006,0.0,0.026,0.0,38
71.74025893211365,765.0,0.011,0.0,0.045,0.0,39
72.56703186035156,765.0,0.005,0.0,0.02,0.0,69
73.39252781867981,765.0,0.013,0.0,0.0,0.0,53
74.2104983329773,765.0,0.038,0.0,0.0,0.018,40
75.03891158103943,765.0,0.166,0.0,0.0,0.065,37
75.87299847602844,765.0,0.0,0.0,0.0,0.0,38
76.69620251655579,960.0,0.011,0.0,0.037,0.0,40
77.50949835777283,960.0,0.011,0.0,0.037,0.0,87
78.31571102142334,765.0,0.002,0.0,0.0,0.0,46
79.11606240272522,765.0,0.034,0.0,0.0,0.016,39
79.94366788864136,765.0,0.253,0.0,0.0,0.102,80
80.77713298797607,765.0,0.007,0.0,0.033,0.0,38
81.6133291721344,765.0,0.0,0.0,0.0,0.0,38
82.44633483886719,765.0,0.011,0.0,0.046,0.0,38
83.2726366519928,765.0,0.013,0.0,0.0,0.0,38
84.0986225605011,765.0,0.037,0.0,0.0,0.018,38
84.9227888584137,765.0,0.252,0.0,0.0,0.102,39
85.75339889526367,765.0,0.01,0.0,0.046,0.0,71
86.5831892490387,765.0,0.011,0.0,0.046,0.0,61
87.41268563270569,765.0,0.0,0.0,0.0,0.0,38
88.24374723434448,960.0,0.013,0.0,0.0,0.0,41
89.05607271194458,960.0,0.035,0.0,0.0,0.013,40
89.86460494995117,960.0,0.305,0.0,0.0,0.098,42
90.680016040802,765.0,0.009,0.0,0.042,0.0,38
91.50784277915955,765.0,0.01,0.0,0.046,0.0,38
92.33281683921814,765.0,0.011,0.0,0.045,0.0,38
93.1607174873352,765.0,0.0,0.0,0.0,0.0,38
93.98874640464783,765.0,0.037,0.0,0.0,0.017,38
94.81662225723267,765.0,0.012,0.0,0.0,0.009,38
95.65345501899719,765.0,0.011,0.0,0.046,0.0,38
96.4874861240387,765.0,0.011,0.0,0.046,0.0,92
97.31114768981934,765.0,0.006,0.0,0.0,0.0,47
98.14162182807922,765.0,0.037,0.0,0.0,0.018,38
98.97233986854553,765.0,0.001,0.0,0.0,0.0,72
99.80009770393372,960.0,0.01,0.0,0.037,0.0,40
100.61108016967773,960.0,0.011,0.0,0.037,0.0,41
101.42353248596191,765.0,0.011,0.0,0.046,0.0,66
102.23901224136353,765.0,0.013,0.0,0.0,0.0,42
103.0652687549591,765.0,0.037,0.0,0.0,0.018,39
103.89590430259705,765.0,0.018,0.0,0.0,0.014,38
104.73281836509705,765.0,0.001,0.0,0.0,0.0,108
105.5596776008606,960.0,0.011,0.0,0.037,0.0,40
106.36769390106201,960.0,0.011,0.0,0.037,0.0,40
107.17732882499695,765.0,0.007,0.0,0.03,0.0,65
108.0032594203949,765.0,0.014,0.0,0.0,0.0,56
108.82814764976501,765.0,0.037,0.0,0.0,0.018,41
109.65273189544678,765.0,0.011,0.0,0.0,0.008,38
110.48766088485718,765.0,0.001,0.0,0.0,0.0,39
111.31613349914551,840.0,0.011,0.0,0.042,0.0,42
112.1362624168396,840.0,0.008,0.0,0.033,0.0,39
112.95345258712769,765.0,0.014,0.0,0.0,0.0,38
113.78013300895691,765.0,0.033,0.0,0.0,0.018,38
114.61119794845581,765.0,0.001,0.0,0.0,0.0,38
115.4463882446289,765.0,0.011,0.0,0.046,0.0,63
116.27739095687866,960.0,0.015,0.0,0.0,0.0,41
117.09565854072571,960.0,0.004,0.0,0.013,0.0,42
117.90357828140259,960.0,0.012,0.0,0.0,0.0,41
118.7130298614502,765.0,0.036,0.0,0.0,0.018,38
119.54116201400757,765.0,0.012,0.0,0.0,0.009,38
120.37335848808289,765.0,0.011,0.0,0.046,0.0,38
121.194575548172,765.0,0.011,0.0,0.046,0.0,38
122.01907134056091,765.0,0.038,0.0,0.0,0.0,38
122.84209084510803,765.0,0.037,0.0,0.0,0.017,38
123.67286491394043,765.0,0.014,0.0,0.0,0.011,38
124.50677108764648,765.0,0.011,0.0,0.046,0.0,87
125.33585357666016,765.0,0.011,0.0,0.046,0.0,50
126.16472887992859,765.0,0.013,0.0,0.0,0.0,39
126.99194240570068,765.0,0.037,0.0,0.0,0.018,38
127.81898903846741,960.0,0.018,0.0,0.093,0.0,41
128.6469042301178,960.0,0.01,0.0,0.037,0.0,41
129.4560935497284,960.0,0.011,0.0,0.037,0.0,60
130.26299118995667,765.0,0.005,0.0,0.019,0.0,40
131.08815932273865,765.0,0.014,0.0,0.0,0.0,38
131.91438508033752,765.0,0.035,0.0,0.0,0.017,38
132.74236702919006,765.0,0.007,0.0,0.0,0.005,38
133.5753049850464,870.0,0.031,0.0,0.158,0.0,39
134.40532732009888,870.0,0.011,0.0,0.041,0.0,39
135.22597789764404,765.0,0.001,0.0,0.0,0.0,38
136.0438630580902,765.0,0.036,0.0,0.0,0.017,38
136.87317752838135,765.0,0.25,0.0,0.0,0.102,35
137.7077558040619,765.0,0.01,0.0,0.046,0.0,38
138.54046535491943,765.0,0.011,0.0,0.046,0.0,38
139.36754536628723,765.0,0.036,0.0,0.0,0.0,45
140.19902205467224,765.0,0.037,0.0,0.0,0.018,38
141.02824211120605,765.0,0.018,0.0,0.0,0.014,38
141.8610701560974,765.0,0.011,0.0,0.046,0.0,38
142.68925404548645,765.0,0.011,0.0,0.046,0.0,38
143.51590251922607,765.0,0.001,0.0,0.0,0.0,50
144.33750176429749,765.0,0.013,0.0,0.0,0.0,38
145.16799902915955,765.0,0.25,0.0,0.0,0.102,38
146.01594471931458,960.0,0.003,0.0,0.006,0.0,40
146.82309412956238,765.0,0.011,0.0,0.037,0.0,41
147.63461828231812,765.0,0.009,0.0,0.039,0.0,39
148.46543383598328,765.0,0.014,0.0,0.0,0.0,38
149.29329442977905,765.0,0.035,0.0,0.0,0.017,38
150.12172722816467,765.0,0.006,0.0,0.0,0.0,38
150.95083093643188,1410.0,0.009,0.0,0.0,0.0,70
