Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
97.67762804031372,765.0,0.01,0.0,0.042,0.0,39
98.50778675079346,765.0,0.024,0.0,0.0,0.018,39
99.34509563446045,765.0,0.023,0.0,0.0,0.017,39
100.18093657493591,960.0,0.011,0.0,0.0,0.0,110
101.00618362426758,960.0,0.011,0.0,0.037,0.0,65
101.81516075134277,960.0,0.022,0.0,0.0,0.013,41
102.6280415058136,765.0,0.025,0.0,0.0,0.009,39
103.45902800559998,765.0,0.013,0.0,0.0,0.0,39
104.28956198692322,765.0,0.011,0.0,0.046,0.0,48
105.12081933021545,765.0,0.011,0.0,0.046,0.0,39
105.95314741134644,765.0,0.001,0.0,0.0,0.0,38
106.7822687625885,960.0,0.047,0.0,0.018,0.02,41
107.6106948852539,960.0,0.001,0.0,0.0,0.0,41
108.41152048110962,960.0,0.011,0.0,0.037,0.0,85
109.22115993499756,765.0,0.001,0.0,0.0,0.0,39
110.05280256271362,765.0,0.024,0.0,0.0,0.018,39
110.88877034187317,765.0,0.027,0.0,0.0,0.018,39
111.72243404388428,765.0,0.014,0.0,0.0,0.0,65
112.55153465270996,765.0,0.011,0.0,0.046,0.0,39
113.37785267829895,915.0,0.019,0.0,0.1,0.0,40
114.20480704307556,915.0,0.022,0.0,0.0,0.014,40
115.02481055259705,915.0,0.013,0.0,0.0,0.0,40
115.83806824684143,765.0,0.001,0.0,0.0,0.0,39
116.66228485107422,765.0,0.011,0.0,0.046,0.0,71
117.4921395778656,765.0,0.01,0.0,0.044,0.0,39
118.32631325721741,765.0,0.024,0.0,0.0,0.018,39
119.16166973114014,765.0,0.001,0.0,0.0,0.0,39
119.99428009986877,960.0,0.033,0.0,0.0,0.0,42
120.82908129692078,960.0,0.011,0.0,0.037,0.0,71
121.6359453201294,765.0,0.01,0.0,0.037,0.0,39
122.44722533226013,765.0,0.023,0.0,0.0,0.018,39
123.28398942947388,765.0,0.25,0.0,0.0,0.102,40
124.12216544151306,765.0,0.014,0.0,0.0,0.0,39
124.94982957839966,765.0,0.002,0.0,0.008,0.0,61
125.7818775177002,765.0,0.0,0.0,0.0,0.0,39
126.61347961425781,960.0,0.023,0.0,0.0,0.014,41
127.43745994567871,960.0,0.022,0.0,0.0,0.013,41
128.25209641456604,765.0,0.013,0.0,0.0,0.0,39
129.05974292755127,765.0,0.011,0.0,0.046,0.0,57
129.88878059387207,765.0,0.011,0.0,0.046,0.0,39
130.7185959815979,765.0,0.006,0.0,0.0,0.004,39
131.54946446418762,765.0,0.022,0.0,0.0,0.017,40
132.38901782035828,765.0,0.0,0.0,0.0,0.0,39
133.2117714881897,945.0,0.001,0.0,0.0,0.0,99
134.0258593559265,945.0,0.011,0.0,0.037,0.0,41
134.83795142173767,765.0,0.025,0.0,0.0,0.019,39
135.6547553539276,765.0,0.029,0.0,0.0,0.017,39
136.49039006233215,765.0,0.014,0.0,0.0,0.0,39
137.32215428352356,765.0,0.007,0.0,0.028,0.0,39
138.15165519714355,765.0,0.011,0.0,0.046,0.0,82
138.98533535003662,765.0,0.001,0.0,0.0,0.0,70
139.81389808654785,765.0,0.016,0.0,0.0,0.012,39
140.65040683746338,765.0,0.013,0.0,0.0,0.0,56
141.47762441635132,765.0,0.011,0.0,0.046,0.0,39
142.30540919303894,765.0,0.011,0.0,0.046,0.0,39
143.1344063282013,765.0,0.002,0.0,0.0,0.0,39
143.9663918018341,765.0,0.023,0.0,0.0,0.017,38
144.80022072792053,765.0,0.014,0.0,0.0,0.0,46
145.6297607421875,765.0,0.001,0.0,0.0,0.0,104
146.4552845954895,960.0,0.01,0.0,0.037,0.0,41
147.26280236244202,960.0,0.022,0.0,0.0,0.013,41
148.0804841518402,765.0,0.023,0.0,0.0,0.018,39
148.9105257987976,765.0,0.014,0.0,0.0,0.0,38
149.74247884750366,765.0,0.001,0.0,0.0,0.0,41
150.57410049438477,765.0,0.011,0.0,0.046,0.0,39
151.40404438972473,765.0,0.001,0.0,0.001,0.0,39
152.23628616333008,945.0,0.051,0.0,0.002,0.02,41
153.0644359588623,945.0,0.013,0.0,0.0,0.0,41
153.8738088607788,765.0,0.01,0.0,0.036,0.0,41
154.67592191696167,765.0,0.01,0.0,0.045,0.0,39
155.5103781223297,765.0,0.001,0.0,0.003,0.0,39
156.34276032447815,765.0,0.023,0.0,0.0,0.018,39
157.17890858650208,765.0,0.014,0.0,0.0,0.0,39
158.0107057094574,765.0,0.01,0.0,0.0,0.0,39
158.83825540542603,765.0,0.023,0.0,0.116,0.0,38
159.67049050331116,765.0,0.008,0.0,0.037,0.0,38
160.51084804534912,765.0,0.024,0.0,0.0,0.018,38
161.34703755378723,765.0,0.25,0.0,0.0,0.102,39
162.18251657485962,765.0,0.001,0.0,0.0,0.0,39
163.00594973564148,765.0,0.011,0.0,0.046,0.0,39
163.83635449409485,765.0,0.01,0.0,0.044,0.0,39
164.66447949409485,765.0,0.0,0.0,0.0,0.0,38
165.49782371520996,765.0,0.252,0.0,0.0,0.102,38
166.34307599067688,960.0,0.013,0.0,0.0,0.0,101
167.14489269256592,765.0,0.011,0.0,0.037,0.0,39
167.96500778198242,765.0,0.001,0.0,0.0,0.0,39
168.79473996162415,765.0,0.023,0.0,0.0,0.017,38
169.63309526443481,765.0,0.026,0.0,0.0,0.012,39
170.46468591690063,765.0,0.014,0.0,0.0,0.0,39
171.29417514801025,765.0,0.0,0.0,0.0,0.0,39
172.12469601631165,1410.0,0.012,0.0,0.0,0.0,68
172.93208360671997,1410.0,0.0,0.0,0.0,0.0,67
