Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
91.52148938179016,765.0,0.003,0.0,0.013,0.0,38
92.35640549659729,765.0,0.01,0.0,0.044,0.0,40
93.18397855758667,765.0,0.0,0.0,0.0,0.0,38
94.01248979568481,765.0,0.013,0.0,0.0,0.0,38
94.83920812606812,765.0,0.036,0.0,0.0,0.018,38
95.66648864746094,765.0,0.251,0.0,0.0,0.102,44
96.50231909751892,765.0,0.01,0.0,0.044,0.0,38
97.33241748809814,765.0,0.01,0.0,0.044,0.0,38
98.15929055213928,765.0,0.001,0.0,0.0,0.0,45
98.98601007461548,765.0,0.0,0.0,0.0,0.0,38
99.81108260154724,885.0,0.033,0.0,0.0,0.014,40
100.62032651901245,885.0,0.028,0.0,0.0,0.014,40
101.43215227127075,765.0,0.001,0.0,0.0,0.0,38
102.25539422035217,765.0,0.011,0.0,0.046,0.0,39
103.08652663230896,765.0,0.011,0.0,0.046,0.0,91
103.912273645401,765.0,0.001,0.0,0.0,0.0,51
104.73612475395203,765.0,0.0,0.0,0.0,0.0,38
105.5635232925415,960.0,0.022,0.0,0.0,0.013,41
106.38050556182861,960.0,0.001,0.0,0.0,0.0,41
107.19378161430359,765.0,0.011,0.0,0.046,0.0,39
108.00729441642761,765.0,0.011,0.0,0.046,0.0,75
108.83688855171204,765.0,0.001,0.0,0.0,0.0,55
109.66492986679077,765.0,0.016,0.0,0.0,0.001,41
110.48647260665894,765.0,0.0,0.0,0.0,0.0,38
111.31384634971619,960.0,0.022,0.0,0.0,0.014,41
112.1251380443573,960.0,0.009,0.0,0.032,0.0,40
112.9310052394867,765.0,0.011,0.0,0.046,0.0,79
113.75761771202087,765.0,0.0,0.0,0.0,0.0,38
114.58453559875488,765.0,0.018,0.0,0.0,0.003,38
115.41295075416565,765.0,0.028,0.0,0.0,0.017,38
116.24224615097046,765.0,0.001,0.0,0.0,0.0,106
117.0610933303833,765.0,0.011,0.0,0.046,0.0,39
117.88781142234802,765.0,0.011,0.0,0.046,0.0,38
118.71408915519714,765.0,0.001,0.0,0.002,0.0,54
119.54201340675354,765.0,0.025,0.0,0.0,0.008,38
120.37497520446777,765.0,0.023,0.0,0.0,0.017,38
121.20677399635315,765.0,0.001,0.0,0.0,0.0,38
122.04011034965515,765.0,0.0,0.0,0.0,0.0,104
122.8674898147583,960.0,0.004,0.0,0.011,0.0,41
123.67351460456848,960.0,0.01,0.0,0.036,0.0,40
124.48011422157288,765.0,0.014,0.0,0.0,0.0,85
125.30663871765137,765.0,0.037,0.0,0.0,0.018,38
126.13543844223022,765.0,0.014,0.0,0.0,0.011,39
126.97069525718689,765.0,0.011,0.0,0.046,0.0,73
127.80629563331604,765.0,0.018,0.0,0.0,0.0,39
128.63347792625427,765.0,0.014,0.0,0.0,0.0,41
129.45894122123718,765.0,0.014,0.0,0.0,0.0,38
130.27651262283325,765.0,0.032,0.0,0.0,0.017,38
131.1029396057129,765.0,0.006,0.0,0.0,0.004,38
131.9377567768097,765.0,0.011,0.0,0.046,0.0,38
132.76975393295288,765.0,0.011,0.0,0.046,0.0,75
133.59598517417908,960.0,0.059,0.0,0.0,0.012,41
134.42571997642517,960.0,0.035,0.0,0.0,0.013,41
135.2340247631073,960.0,0.305,0.0,0.0,0.098,73
136.04616141319275,765.0,0.01,0.0,0.046,0.0,38
136.8744854927063,765.0,0.011,0.0,0.046,0.0,38
137.69805669784546,765.0,0.002,0.0,0.009,0.0,38
138.52478551864624,765.0,0.014,0.0,0.0,0.0,38
139.35052275657654,765.0,0.047,0.0,0.016,0.02,38
140.17721271514893,765.0,0.011,0.0,0.0,0.009,38
141.00901889801025,765.0,0.011,0.0,0.045,0.0,38
141.8391523361206,765.0,0.011,0.0,0.046,0.0,38
142.66783928871155,765.0,0.013,0.0,0.0,0.0,38
143.4962420463562,765.0,0.037,0.0,0.0,0.018,38
144.32391381263733,765.0,0.253,0.0,0.0,0.102,39
145.15832924842834,960.0,0.031,0.0,0.159,0.0,40
145.98548531532288,960.0,0.011,0.0,0.037,0.0,43
146.79277634620667,765.0,0.011,0.0,0.037,0.0,41
147.59381198883057,765.0,0.014,0.0,0.0,0.0,38
148.42407083511353,765.0,0.037,0.0,0.0,0.018,38
149.25218200683594,765.0,0.022,0.0,0.0,0.017,38
150.08641481399536,765.0,0.01,0.0,0.045,0.0,38
150.91464233398438,765.0,0.031,0.0,0.19,0.0,38
151.7413456439972,1410.0,0.0,0.0,0.0,0.0,66
