Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
52.7613799571991,765.0,0.01,0.0,0.044,0.0,74
53.587265968322754,765.0,0.001,0.0,0.0,0.0,38
54.413877725601196,765.0,0.013,0.0,0.0,0.0,38
55.24313998222351,960.0,0.001,0.0,0.0,0.0,41
56.08596467971802,960.0,0.035,0.0,0.0,0.014,41
56.8898651599884,765.0,0.035,0.0,0.0,0.015,38
57.70038962364197,765.0,0.253,0.0,0.0,0.102,39
58.53599214553833,765.0,0.024,0.0,0.0,0.018,38
59.366719245910645,765.0,0.023,0.0,0.0,0.017,38
60.2008695602417,765.0,0.004,0.0,0.018,0.0,38
61.03400468826294,810.0,0.031,0.0,0.16,0.0,39
61.864500999450684,810.0,0.011,0.0,0.043,0.0,39
62.67915415763855,810.0,0.008,0.0,0.031,0.0,39
63.49939250946045,765.0,0.011,0.0,0.046,0.0,39
64.32630467414856,765.0,0.011,0.0,0.046,0.0,39
65.1510763168335,765.0,0.011,0.0,0.046,0.0,39
65.97611165046692,765.0,0.011,0.0,0.046,0.0,42
66.80782389640808,930.0,0.005,0.0,0.0,0.0,41
67.63381314277649,930.0,0.001,0.0,0.0,0.0,41
68.44522333145142,930.0,0.012,0.0,0.0,0.0,40
69.25728917121887,765.0,0.014,0.0,0.0,0.0,38
70.08581614494324,765.0,0.021,0.0,0.0,0.005,38
70.90771317481995,765.0,0.037,0.0,0.0,0.018,38
71.73380827903748,765.0,0.251,0.0,0.0,0.102,93
72.56835865974426,765.0,0.0,0.0,0.0,0.0,38
73.39711284637451,870.0,0.011,0.0,0.0,0.007,39
74.22468161582947,870.0,0.004,0.0,0.014,0.0,96
75.04115962982178,765.0,0.011,0.0,0.046,0.0,86
75.86192154884338,765.0,0.011,0.0,0.046,0.0,92
76.69149446487427,765.0,0.011,0.0,0.046,0.0,90
77.51657056808472,765.0,0.011,0.0,0.046,0.0,38
78.34361267089844,765.0,0.0,0.0,0.0,0.0,38
79.16846299171448,960.0,0.006,0.0,0.021,0.0,41
79.97454619407654,960.0,0.001,0.0,0.0,0.0,84
80.77980518341064,765.0,0.001,0.0,0.0,0.0,83
81.577467918396,765.0,0.013,0.0,0.0,0.0,89
82.40674138069153,765.0,0.001,0.0,0.0,0.0,38
83.23555660247803,765.0,0.014,0.0,0.0,0.0,39
84.06332159042358,765.0,0.014,0.0,0.0,0.0,38
84.8926911354065,870.0,0.022,0.0,0.0,0.015,39
85.73585247993469,870.0,0.002,0.0,0.0,0.001,39
86.5612678527832,765.0,0.024,0.0,0.0,0.018,38
87.37882924079895,765.0,0.001,0.0,0.0,0.0,38
88.20980381965637,765.0,0.01,0.0,0.046,0.0,69
89.03822493553162,765.0,0.011,0.0,0.046,0.0,72
89.87170600891113,765.0,0.011,0.0,0.046,0.0,38
90.69992876052856,945.0,0.034,0.0,0.0,0.0,57
91.5313446521759,945.0,0.011,0.0,0.0,0.0,58
92.33691644668579,765.0,0.013,0.0,0.0,0.0,51
93.14193773269653,765.0,0.014,0.0,0.0,0.0,47
93.96745777130127,765.0,0.037,0.0,0.0,0.017,46
94.7949230670929,765.0,0.023,0.0,0.0,0.017,38
95.63167428970337,765.0,0.023,0.0,0.0,0.017,38
96.46923398971558,960.0,0.024,0.0,0.085,0.006,40
97.29695844650269,960.0,0.001,0.0,0.0,0.0,41
98.10720920562744,960.0,0.009,0.0,0.032,0.0,40
98.91562914848328,765.0,0.011,0.0,0.046,0.0,38
99.74498009681702,765.0,0.011,0.0,0.046,0.0,38
100.57313323020935,765.0,0.011,0.0,0.046,0.0,38
101.40225887298584,765.0,0.011,0.0,0.046,0.0,45
102.22951221466064,840.0,0.02,0.0,0.0,0.0,40
103.05564975738525,840.0,0.013,0.0,0.0,0.0,40
103.86886286735535,840.0,0.013,0.0,0.0,0.0,39
104.6856701374054,765.0,0.036,0.0,0.0,0.018,38
105.51178908348083,765.0,0.027,0.0,0.0,0.017,38
106.34143328666687,765.0,0.024,0.0,0.0,0.018,41
107.17433285713196,765.0,0.023,0.0,0.0,0.017,38
108.0216212272644,765.0,0.001,0.0,0.0,0.0,113
108.85039949417114,960.0,0.011,0.0,0.037,0.0,41
109.65966749191284,960.0,0.011,0.0,0.037,0.0,87
110.46678280830383,765.0,0.011,0.0,0.046,0.0,94
111.28532314300537,765.0,0.011,0.0,0.046,0.0,91
112.11286401748657,765.0,0.011,0.0,0.046,0.0,38
112.94095778465271,765.0,0.011,0.0,0.046,0.0,39
113.76938796043396,765.0,0.0,0.0,0.0,0.0,39
114.59696531295776,960.0,0.013,0.0,0.0,0.0,41
115.40693187713623,960.0,0.013,0.0,0.0,0.0,41
116.21500420570374,765.0,0.013,0.0,0.0,0.0,38
117.01972699165344,765.0,0.037,0.0,0.0,0.018,38
117.84705233573914,765.0,0.036,0.0,0.0,0.017,38
118.67272734642029,765.0,0.251,0.0,0.0,0.102,48
119.50422549247742,765.0,0.0,0.0,0.0,0.0,38
120.33662915229797,855.0,0.006,0.0,0.024,0.0,39
121.15993094444275,855.0,0.011,0.0,0.041,0.0,39
121.9780650138855,765.0,0.011,0.0,0.045,0.0,38
122.79588603973389,765.0,0.011,0.0,0.046,0.0,38
123.62052202224731,765.0,0.011,0.0,0.046,0.0,42
124.45109724998474,765.0,0.006,0.0,0.027,0.0,41
125.27337908744812,765.0,0.001,0.0,0.0,0.0,38
126.09368109703064,765.0,0.035,0.0,0.0,0.0,38
126.92491173744202,765.0,0.029,0.0,0.0,0.012,38
127.75298714637756,765.0,0.033,0.0,0.0,0.017,38
128.58300137519836,765.0,0.249,0.0,0.0,0.102,38
129.41677236557007,765.0,0.007,0.0,0.0,0.005,38
130.24736142158508,765.0,0.008,0.0,0.036,0.0,39
131.07587838172913,765.0,0.011,0.0,0.046,0.0,38
131.90026760101318,960.0,0.024,0.0,0.056,0.0,68
132.729483127594,960.0,0.011,0.0,0.037,0.0,55
133.5375370979309,765.0,0.002,0.0,0.007,0.0,49
134.34518933296204,765.0,0.008,0.0,0.035,0.0,58
135.17744493484497,765.0,0.005,0.0,0.0,0.0,65
136.00527572631836,765.0,0.014,0.0,0.0,0.0,38
136.83641624450684,765.0,0.026,0.0,0.0,0.01,38
137.6569230556488,960.0,0.048,0.0,0.018,0.019,41
138.48349261283875,960.0,0.022,0.0,0.0,0.013,41
139.29669499397278,960.0,0.022,0.0,0.0,0.013,41
140.1135914325714,765.0,0.023,0.0,0.0,0.017,38
140.94900107383728,765.0,0.002,0.0,0.007,0.0,38
141.7802209854126,765.0,0.011,0.0,0.046,0.0,38
142.61644458770752,765.0,0.011,0.0,0.046,0.0,44
143.4449963569641,780.0,0.009,0.0,0.0,0.0,39
144.2739701271057,780.0,0.011,0.0,0.0,0.0,39
145.09766793251038,780.0,0.01,0.0,0.041,0.0,64
145.91318464279175,765.0,0.003,0.0,0.0,0.0,58
146.7404260635376,765.0,0.013,0.0,0.0,0.0,60
147.56717896461487,765.0,0.036,0.0,0.0,0.017,59
148.40216493606567,765.0,0.026,0.0,0.0,0.017,38
149.23620223999023,765.0,0.001,0.0,0.0,0.0,112
150.06422448158264,960.0,0.001,0.0,0.0,0.0,41
150.87657165527344,960.0,0.001,0.0,0.0,0.0,41
151.67961645126343,765.0,0.01,0.0,0.046,0.0,52
152.49458956718445,765.0,0.011,0.0,0.046,0.0,56
153.3235900402069,765.0,0.011,0.0,0.046,0.0,61
154.14859175682068,765.0,0.01,0.0,0.045,0.0,68
154.975111246109,765.0,0.0,0.0,0.0,0.0,38
155.798273563385,1410.0,0.017,0.0,0.0,0.0,66
