Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
115.66333985328674,945.0,0.012,0.0,0.0,0.0,40
116.46606230735779,765.0,0.013,0.0,0.0,0.0,38
117.27882671356201,765.0,0.027,0.0,0.0,0.01,38
118.10621690750122,765.0,0.037,0.0,0.0,0.018,38
118.93185043334961,765.0,0.029,0.0,0.0,0.017,38
119.75971031188965,765.0,0.25,0.0,0.0,0.102,34
120.59284043312073,765.0,0.02,0.0,0.106,0.0,38
121.42260980606079,765.0,0.01,0.0,0.046,0.0,38
122.25059700012207,765.0,0.011,0.0,0.046,0.0,38
123.08291149139404,765.0,0.011,0.0,0.046,0.0,38
123.90920972824097,765.0,0.011,0.0,0.046,0.0,38
124.73629570007324,765.0,0.011,0.0,0.046,0.0,72
125.56546139717102,765.0,0.001,0.0,0.0,0.0,38
126.394451379776,960.0,0.03,0.0,0.0,0.0,40
127.22019505500793,960.0,0.013,0.0,0.0,0.0,40
128.0272867679596,960.0,0.013,0.0,0.0,0.0,40
128.8359019756317,765.0,0.037,0.0,0.0,0.018,38
129.6687376499176,765.0,0.024,0.0,0.0,0.017,38
130.50037050247192,765.0,0.023,0.0,0.0,0.017,38
131.33737778663635,765.0,0.001,0.0,0.0,0.0,38
132.166006565094,765.0,0.001,0.0,0.0,0.0,112
132.99322938919067,960.0,0.011,0.0,0.037,0.0,41
133.80256605148315,960.0,0.011,0.0,0.037,0.0,41
134.60988640785217,765.0,0.011,0.0,0.046,0.0,38
135.44169974327087,765.0,0.011,0.0,0.046,0.0,38
136.26852083206177,765.0,0.011,0.0,0.046,0.0,41
137.0987446308136,765.0,0.001,0.0,0.0,0.0,41
137.92577600479126,765.0,0.0,0.0,0.0,0.0,38
138.75407433509827,765.0,0.037,0.0,0.0,0.018,39
139.58261847496033,765.0,0.005,0.0,0.0,0.003,38
140.41634035110474,765.0,0.037,0.0,0.0,0.018,38
141.24489498138428,765.0,0.022,0.0,0.0,0.016,38
142.0836296081543,765.0,0.023,0.0,0.0,0.018,38
142.91865038871765,765.0,0.003,0.0,0.012,0.0,38
143.7511761188507,765.0,0.0,0.0,0.0,0.0,38
144.57787561416626,960.0,0.011,0.0,0.037,0.0,40
145.38584923744202,960.0,0.01,0.0,0.037,0.0,40
146.19322538375854,765.0,0.011,0.0,0.043,0.0,38
147.00027537345886,765.0,0.011,0.0,0.046,0.0,38
147.8278844356537,765.0,0.011,0.0,0.046,0.0,57
148.65981125831604,765.0,0.01,0.0,0.042,0.0,63
149.493013381958,765.0,0.001,0.0,0.0,0.0,38
150.32224369049072,765.0,0.041,0.0,0.0,0.016,44
151.16724967956543,765.0,0.038,0.0,0.0,0.018,38
151.99523973464966,765.0,0.249,0.0,0.0,0.103,34
152.8303496837616,765.0,0.023,0.0,0.0,0.018,38
153.66534686088562,765.0,0.003,0.0,0.009,0.0,38
154.4971559047699,765.0,0.011,0.0,0.046,0.0,38
155.32848000526428,765.0,0.011,0.0,0.046,0.0,38
156.15891408920288,1035.0,0.02,0.0,0.113,0.0,42
156.99058270454407,1410.0,0.0,0.0,0.0,0.0,66
