Time (s),IPS,Memory Throughput (MB/s)
170.5380985736847,3120693490,8948.078401600002
171.78355312347412,2723201250,8854.628952000001
173.0276129245758,2727133854,8529.7474106
174.2298562526703,2713150041,8692.2458532
175.44978642463684,2732314977,7317.284842400001
176.66533184051514,2814050543,7513.4007598
177.91551613807678,3191877284,8706.548484399998
179.12999510765076,3071245988,8876.9217628
180.35984444618225,2744427284,8876.166785200001
181.57784962654114,2746717949,8808.711633800001
182.83563423156738,2609995136,8917.176749000002
184.07002520561218,2565271868,8242.677664
185.2858636379242,2568942872,8786.429308800001
186.519385099411,2835628857,6723.3271872000005
187.74609923362732,2978980549,7309.4624356
188.99516654014587,2622197664,8869.728504
190.20578265190125,2565741957,8940.402796000002
191.43012356758118,2630588234,8858.676470800001
192.66225481033325,2734015021,8552.5959688
193.89991235733032,2727463902,8618.6565088
195.1261260509491,2802641124,8920.0708298
196.34167194366455,3399977816,8539.2999744
197.5460901260376,2786344710,7126.579597800001
198.76578569412231,2753564462,7680.104008200001
199.9994204044342,2861943266,8538.943457200001
201.21755075454712,2751309980,8597.5381076
202.44748258590698,2822383337,8934.016943800001
203.67422318458557,2750415902,8857.460118
204.89013957977295,3335138044,8953.4681028
206.14914846420288,2592827153,8557.2306924
207.37746906280518,2541146611,8100.815275800001
208.58667373657227,2604196409,7100.868416200001
209.82306241989136,2697108094,8021.427283999999
211.05549001693726,2720286393,8860.396142
212.28359198570251,2505416273,8945.362579400002
213.502121925354,3025146051,8791.074518200001
214.7335147857666,2971393832,7958.239853200002
215.94231867790222,2772334464,8883.1817854
217.18741059303284,2755061346,8879.0503802
218.41822409629822,2755995456,8041.6648780000005
219.64783930778503,2762213960,7068.9601268
220.86748099327087,2881225355,7931.8575804
222.0821554660797,3179526862,8935.076009600001
223.31909704208374,3141745246,8920.3958896
224.53431844711304,2753940110,8922.9019958
225.7539279460907,2847503637,8912.342795199998
226.98771786689758,2720414154,8572.896477600001
228.19368290901184,2702485187,8587.1781372
229.4168403148651,2644717064,7530.9854464
230.63763570785522,2740507443,7156.610929000001
231.8537256717682,3034957972,8539.069286800002
233.09157156944275,1373264245,8635.8217634
