Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.498467683792114,765.0,0.011,0.0,0.046,0.0,38
50.32569980621338,765.0,0.003,0.0,0.012,0.0,38
51.15295100212097,765.0,0.037,0.0,0.0,0.018,38
51.98059272766113,765.0,0.001,0.0,0.0,0.0,38
52.80693531036377,840.0,0.011,0.0,0.042,0.0,39
53.62052392959595,840.0,0.011,0.0,0.042,0.0,39
54.42636561393738,765.0,0.008,0.0,0.0,0.0,59
55.24738049507141,765.0,0.038,0.0,0.0,0.018,39
56.07564640045166,765.0,0.001,0.0,0.0,0.0,38
56.90219211578369,765.0,0.011,0.0,0.046,0.0,39
57.7301082611084,765.0,0.04,0.0,0.0,0.0,43
58.554601430892944,765.0,0.037,0.0,0.0,0.017,38
59.381441831588745,765.0,0.003,0.0,0.012,0.0,38
60.217130184173584,765.0,0.011,0.0,0.046,0.0,83
61.042439460754395,765.0,0.014,0.0,0.0,0.0,41
61.871370792388916,765.0,0.031,0.0,0.0,0.017,38
62.694615602493286,765.0,0.015,0.0,0.0,0.011,38
63.52795076370239,765.0,0.022,0.0,0.098,0.0,61
64.35472965240479,765.0,0.007,0.0,0.0,0.0,44
65.18271803855896,765.0,0.038,0.0,0.0,0.019,38
66.01011300086975,765.0,0.289,0.0,0.0,0.097,35
66.84272074699402,765.0,0.011,0.0,0.046,0.0,38
67.66893911361694,765.0,0.011,0.0,0.046,0.0,82
68.49562811851501,765.0,0.014,0.0,0.0,0.0,38
69.32104396820068,765.0,0.025,0.0,0.0,0.019,38
70.15600991249084,765.0,0.011,0.0,0.046,0.0,38
70.98012614250183,765.0,0.011,0.0,0.046,0.0,38
71.80555987358093,765.0,0.028,0.0,0.0,0.011,38
72.63324451446533,765.0,0.252,0.0,0.0,0.102,35
73.46431279182434,765.0,0.011,0.0,0.046,0.0,38
74.29576754570007,765.0,0.0,0.0,0.0,0.0,38
75.1228289604187,765.0,0.037,0.0,0.0,0.018,38
75.9480574131012,765.0,0.001,0.0,0.0,0.0,38
76.78048396110535,765.0,0.011,0.0,0.046,0.0,42
77.60882377624512,765.0,0.001,0.0,0.0,0.0,45
78.4361183643341,765.0,0.037,0.0,0.0,0.018,38
79.262699842453,765.0,0.016,0.0,0.0,0.012,38
80.088214635849,765.0,0.001,0.0,0.0,0.0,67
80.91159248352051,1005.0,0.011,0.0,0.035,0.0,42
81.7132773399353,1005.0,0.002,0.0,0.005,0.0,41
82.51194858551025,765.0,0.037,0.0,0.0,0.018,38
83.33700680732727,765.0,0.007,0.0,0.0,0.005,38
84.1663191318512,765.0,0.011,0.0,0.046,0.0,39
84.99539971351624,765.0,0.003,0.0,0.0,0.0,38
85.8220727443695,960.0,0.043,0.0,0.033,0.02,40
86.64878797531128,960.0,0.305,0.0,0.0,0.098,41
87.45948958396912,960.0,0.011,0.0,0.037,0.0,40
88.27087950706482,765.0,0.01,0.0,0.042,0.0,65
89.09713745117188,765.0,0.035,0.0,0.0,0.016,39
89.92348408699036,765.0,0.253,0.0,0.0,0.102,93
90.75998592376709,765.0,0.011,0.0,0.046,0.0,38
91.58924007415771,960.0,0.022,0.0,0.0,0.0,59
92.42085552215576,960.0,0.034,0.0,0.0,0.013,41
93.23379135131836,960.0,0.304,0.0,0.0,0.098,36
94.04953479766846,765.0,0.011,0.0,0.045,0.0,75
94.87993669509888,765.0,0.001,0.0,0.0,0.0,40
95.70476388931274,765.0,0.036,0.0,0.0,0.018,38
96.52820158004761,765.0,0.0,0.0,0.0,0.0,38
97.36219930648804,810.0,0.011,0.0,0.044,0.0,45
98.19206929206848,810.0,0.008,0.0,0.0,0.0,39
99.01357626914978,765.0,0.037,0.0,0.0,0.018,38
99.8374011516571,765.0,0.004,0.0,0.016,0.0,38
100.66978144645691,765.0,0.011,0.0,0.046,0.0,38
101.49388337135315,765.0,0.002,0.0,0.0,0.0,38
102.32197308540344,765.0,0.0,0.0,0.0,0.0,38
103.15245628356934,765.0,0.007,0.0,0.032,0.0,38
103.98809599876404,765.0,0.011,0.0,0.046,0.0,38
104.81661653518677,765.0,0.014,0.0,0.0,0.0,89
105.63986611366272,765.0,0.023,0.0,0.0,0.017,38
106.46708154678345,765.0,0.001,0.0,0.0,0.0,90
107.30463695526123,765.0,0.011,0.0,0.046,0.0,41
108.13106322288513,1005.0,0.056,0.0,0.0,0.009,41
108.95689630508423,1005.0,0.022,0.0,0.035,0.0,41
109.76939582824707,1005.0,0.005,0.0,0.017,0.0,41
110.57103729248047,765.0,0.011,0.0,0.046,0.0,69
111.39833545684814,765.0,0.004,0.0,0.016,0.0,65
112.22677278518677,765.0,0.037,0.0,0.0,0.018,39
113.05353164672852,765.0,0.012,0.0,0.0,0.009,38
113.88803553581238,960.0,0.024,0.0,0.055,0.0,61
114.715895652771,960.0,0.012,0.0,0.0,0.0,41
115.52126741409302,765.0,0.036,0.0,0.0,0.014,40
116.32226943969727,765.0,0.004,0.0,0.015,0.0,38
117.15603184700012,765.0,0.011,0.0,0.046,0.0,71
117.9823830127716,765.0,0.011,0.0,0.046,0.0,39
118.80808162689209,765.0,0.014,0.0,0.0,0.0,38
119.6313865184784,960.0,0.008,0.0,0.0,0.005,40
120.46805596351624,960.0,0.011,0.0,0.037,0.0,41
121.2743272781372,765.0,0.009,0.0,0.03,0.0,38
122.07997632026672,765.0,0.038,0.0,0.0,0.019,40
122.9066264629364,765.0,0.022,0.0,0.0,0.017,38
123.74038791656494,765.0,0.011,0.0,0.046,0.0,38
124.57013964653015,765.0,0.0,0.0,0.0,0.0,38
125.39707803726196,765.0,0.023,0.0,0.0,0.017,38
126.23331356048584,765.0,0.011,0.0,0.046,0.0,38
127.06406307220459,765.0,0.011,0.0,0.046,0.0,65
127.889821767807,765.0,0.014,0.0,0.0,0.0,40
128.71788549423218,765.0,0.023,0.0,0.0,0.017,38
129.54814505577087,765.0,0.01,0.0,0.043,0.0,38
130.37139701843262,960.0,0.007,0.0,0.0,0.0,46
131.1966211795807,960.0,0.013,0.0,0.0,0.0,40
132.00049376487732,960.0,0.035,0.0,0.0,0.013,41
132.80417585372925,765.0,0.005,0.0,0.018,0.0,92
133.63510584831238,765.0,0.011,0.0,0.046,0.0,40
134.46458053588867,765.0,0.005,0.0,0.0,0.0,38
135.29292750358582,765.0,0.038,0.0,0.0,0.018,38
136.11278343200684,960.0,0.02,0.0,0.103,0.0,41
136.93815517425537,960.0,0.011,0.0,0.037,0.0,40
137.74410438537598,765.0,0.011,0.0,0.037,0.0,60
138.54889011383057,765.0,0.028,0.0,0.0,0.011,39
139.3728723526001,765.0,0.252,0.0,0.0,0.102,35
140.20938634872437,765.0,0.011,0.0,0.046,0.0,57
141.0405626296997,765.0,0.001,0.0,0.0,0.0,38
141.86574268341064,765.0,0.022,0.0,0.0,0.017,38
142.7088189125061,765.0,0.011,0.0,0.046,0.0,38
143.5347545146942,765.0,0.01,0.0,0.045,0.0,43
144.36205387115479,765.0,0.009,0.0,0.0,0.0,41
145.19229793548584,765.0,0.037,0.0,0.0,0.018,38
146.01978659629822,765.0,0.003,0.0,0.013,0.0,38
146.85032773017883,765.0,0.0,0.0,0.0,0.0,38
147.67617392539978,1410.0,0.003,0.0,0.0,0.0,66
