Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
85.0135223865509,765.0,0.037,0.0,0.0,0.018,38
85.84034013748169,885.0,0.031,0.0,0.16,0.0,40
86.66450119018555,885.0,0.011,0.0,0.04,0.0,40
87.47510814666748,885.0,0.011,0.0,0.04,0.0,40
88.28276991844177,765.0,0.032,0.0,0.0,0.014,52
89.10948657989502,765.0,0.254,0.0,0.0,0.102,38
89.94507026672363,765.0,0.011,0.0,0.046,0.0,39
90.77610683441162,765.0,0.001,0.0,0.0,0.0,38
91.6038978099823,795.0,0.042,0.0,0.0,0.016,39
92.44541311264038,795.0,0.001,0.0,0.0,0.0,38
93.2776551246643,765.0,0.011,0.0,0.044,0.0,38
94.10310173034668,765.0,0.013,0.0,0.0,0.0,38
94.93076062202454,765.0,0.028,0.0,0.0,0.017,38
95.75996398925781,765.0,0.006,0.0,0.028,0.0,38
96.5867691040039,765.0,0.0,0.0,0.0,0.0,38
97.4102771282196,885.0,0.012,0.0,0.0,0.0,43
98.21567392349243,885.0,0.036,0.0,0.0,0.015,40
99.0158281326294,765.0,0.01,0.0,0.0,0.007,38
99.83348774909973,765.0,0.011,0.0,0.046,0.0,38
100.66154074668884,765.0,0.004,0.0,0.018,0.0,39
101.49116802215576,765.0,0.036,0.0,0.0,0.017,38
102.31701970100403,765.0,0.001,0.0,0.0,0.0,38
103.14275646209717,960.0,0.011,0.0,0.037,0.0,41
103.94899702072144,960.0,0.011,0.0,0.037,0.0,95
104.75536131858826,765.0,0.037,0.0,0.0,0.018,40
105.5845594406128,765.0,0.009,0.0,0.0,0.007,38
106.41729187965393,765.0,0.011,0.0,0.046,0.0,40
107.24973011016846,765.0,0.011,0.0,0.046,0.0,38
108.07541012763977,960.0,0.06,0.0,0.0,0.02,41
108.90323066711426,960.0,0.011,0.0,0.0,0.007,40
109.71580147743225,960.0,0.011,0.0,0.037,0.0,70
110.52235674858093,765.0,0.001,0.0,0.004,0.0,39
111.34468483924866,765.0,0.014,0.0,0.0,0.0,39
112.169193983078,765.0,0.034,0.0,0.0,0.018,38
112.99561953544617,765.0,0.01,0.0,0.046,0.0,38
113.83050918579102,765.0,0.024,0.0,0.0,0.0,38
114.65829563140869,765.0,0.037,0.0,0.0,0.018,38
115.48498630523682,765.0,0.001,0.0,0.0,0.0,38
116.31948590278625,765.0,0.011,0.0,0.046,0.0,38
117.14685916900635,765.0,0.01,0.0,0.045,0.0,38
117.97627997398376,765.0,0.037,0.0,0.0,0.018,38
118.80422401428223,765.0,0.0,0.0,0.0,0.0,38
119.63731360435486,1005.0,0.011,0.0,0.035,0.0,41
120.44064235687256,1005.0,0.001,0.0,0.0,0.0,63
121.24574780464172,765.0,0.036,0.0,0.0,0.018,38
122.04808187484741,765.0,0.016,0.0,0.0,0.012,38
122.8820059299469,765.0,0.011,0.0,0.046,0.0,38
123.70135045051575,765.0,0.002,0.0,0.006,0.0,40
124.52416706085205,765.0,0.0,0.0,0.0,0.0,38
125.35053205490112,960.0,0.001,0.0,0.0,0.0,61
126.16560864448547,960.0,0.011,0.0,0.037,0.0,41
126.96925282478333,765.0,0.0,0.0,0.0,0.0,38
127.77455401420593,765.0,0.036,0.0,0.0,0.018,38
128.5999653339386,765.0,0.25,0.0,0.0,0.102,35
129.42761635780334,765.0,0.011,0.0,0.046,0.0,39
130.26152896881104,840.0,0.035,0.0,0.0,0.0,43
131.08824610710144,840.0,0.036,0.0,0.0,0.016,39
131.90694069862366,840.0,0.001,0.0,0.003,0.0,39
132.72643160820007,765.0,0.011,0.0,0.046,0.0,46
133.55222535133362,765.0,0.003,0.0,0.0,0.0,39
134.37900686264038,765.0,0.037,0.0,0.0,0.018,38
135.20346307754517,765.0,0.003,0.0,0.01,0.0,38
136.03440070152283,960.0,0.024,0.0,0.069,0.0,43
136.85978841781616,960.0,0.011,0.0,0.0,0.0,41
137.6643831729889,765.0,0.035,0.0,0.0,0.013,38
138.46930027008057,765.0,0.001,0.0,0.0,0.0,38
139.30067372322083,765.0,0.011,0.0,0.046,0.0,38
140.12995672225952,765.0,0.013,0.0,0.0,0.0,38
140.9566719532013,765.0,0.001,0.0,0.0,0.0,38
141.78750133514404,765.0,0.011,0.0,0.046,0.0,77
142.6186306476593,765.0,0.001,0.0,0.0,0.0,42
143.4469017982483,765.0,0.037,0.0,0.0,0.017,38
144.27650380134583,765.0,0.029,0.0,0.0,0.017,38
145.10533237457275,765.0,0.01,0.0,0.046,0.0,38
145.9355070590973,765.0,0.011,0.0,0.046,0.0,82
146.7618854045868,765.0,0.0,0.0,0.0,0.0,39
147.5880889892578,1410.0,0.011,0.0,0.0,0.0,66
