Time (s),IPS,Memory Throughput (MB/s)
122.5103850364685,3183746968,10075.9729928
123.76002264022827,3133230792,9753.775816200001
124.95422887802124,3081229779,7966.4082914
126.17577695846558,3871554620,9236.0813844
127.39632868766785,3045309067,10155.528757400001
128.59881973266602,3106285417,10079.2235908
129.8117756843567,3265653642,10030.8840528
131.02832531929016,3173669461,10018.479351400001
132.24260687828064,3193843622,10063.4214902
133.4581491947174,3380450445,8881.231426600001
134.66632413864136,3266318957,8349.066590800001
135.8706934452057,3171082566,9390.495275199999
137.07862281799316,3161260280,9937.958893200002
138.27548456192017,3148509298,10030.307333800001
139.52301454544067,3155207235,10072.65948
140.73467659950256,3433838813,10069.9541436
141.9345030784607,3501227451,10156.304706600002
143.1425075531006,3098858768,8093.422786800001
144.35212111473083,3170809866,8583.0886752
145.55861711502075,3206143851,9883.7368214
146.76437997817993,3249414541,10080.7650034
147.9863476753235,3182735940,10048.7623418
149.18222427368164,3989820677,9740.0813614
150.40287518501282,3124107340,9943.4849098
151.62024426460266,3130156000,10082.2959302
152.85167956352234,3154379124,7836.531172600001
154.05868077278137,3098020237,8933.3353668
155.2541537284851,3172177744,9952.1356948
156.45481634140015,3479109007,9770.7418406
157.65067720413208,3710717251,10034.3653384
158.86251521110535,3111953967,10074.5364382
160.06260776519775,3175659440,10057.308268800001
161.27858185768127,3123342163,9410.9425852
162.47857975959778,3195652660,7985.848964600001
163.6943244934082,3156727006,9275.507992400002
164.894677400589,3586979241,10176.0704396
166.11780095100403,3148282616,10200.879842400002
167.33456873893738,3127937877,10184.3227642
168.53255081176758,3139574326,10065.015331800001
169.74640345573425,3208371670,9953.016502
170.93865776062012,3138105959,8672.6164356
172.14649319648743,3421806019,8300.5383084
173.3599853515625,3185193721,9580.9069174
174.55425691604614,3111688313,10189.565664200001
175.75859951972961,3279156668,10061.2194722
176.98271560668945,3146510655,10004.6905244
178.1785340309143,3201505868,10007.678977399999
179.40023589134216,3485685860,10060.391094000002
180.62827563285828,3487085488,7891.8647392
181.8363904953003,3091207151,8166.781443600001
183.03445267677307,3061565047,9984.484387800003
184.25438833236694,3156376971,10140.638921400001
185.478821516037,3139034895,10101.8938904
186.67434215545654,3175181314,10058.629479600002
187.9041953086853,3868895989,10028.063372600001
189.11657667160034,3263091589,9477.422557200001
190.31839537620544,3101270941,8129.6092826
191.53870630264282,3210763766,8958.1028264
192.7648913860321,3149996655,10189.9326672
193.96631908416748,3108471112,10078.9404742
195.17585945129395,3538555983,9719.267048400001
196.36221075057983,3685835931,9873.3453936
197.58424186706543,3187543462,10149.3840786
198.79854941368103,3103741336,9387.4019642
200.01058864593506,3234801512,8376.088497400002
201.22454977035522,3143730269,9370.2367096
202.43019676208496,3211212966,9959.1192376
203.63836812973022,3533124688,9973.8203292
204.8299481868744,1334964335,10052.2226558
