Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
43.969775676727295,765.0,0.011,0.0,0.046,0.0,38
44.79822397232056,765.0,0.011,0.0,0.046,0.0,39
45.628665924072266,765.0,0.025,0.0,0.0,0.017,39
46.45900535583496,765.0,0.014,0.0,0.0,0.0,42
47.29173803329468,765.0,0.005,0.0,0.022,0.0,39
48.118956327438354,765.0,0.037,0.0,0.058,0.02,39
48.94932413101196,765.0,0.252,0.0,0.0,0.102,37
49.78275156021118,765.0,0.014,0.0,0.0,0.0,41
50.61289072036743,765.0,0.011,0.0,0.046,0.0,39
51.44036817550659,765.0,0.007,0.0,0.032,0.0,39
52.27392268180847,765.0,0.023,0.0,0.0,0.017,39
53.107988119125366,765.0,0.023,0.0,0.0,0.017,39
53.94082474708557,765.0,0.014,0.0,0.0,0.0,39
54.77016353607178,960.0,0.025,0.0,0.054,0.0,84
55.59948945045471,960.0,0.01,0.0,0.037,0.0,41
56.40669298171997,765.0,0.022,0.0,0.0,0.013,41
57.22191071510315,765.0,0.014,0.0,0.0,0.0,39
58.047913551330566,765.0,0.008,0.0,0.0,0.0,40
58.87733554840088,765.0,0.011,0.0,0.046,0.0,67
59.70643615722656,765.0,0.023,0.0,0.0,0.018,39
60.539411306381226,765.0,0.249,0.0,0.0,0.103,39
61.37573742866516,765.0,0.033,0.0,0.0,0.0,73
62.20856714248657,765.0,0.007,0.0,0.032,0.0,39
63.03944516181946,765.0,0.001,0.0,0.0,0.0,39
63.87211227416992,765.0,0.024,0.0,0.0,0.018,39
64.70781421661377,765.0,0.026,0.0,0.0,0.017,43
65.54348874092102,765.0,0.014,0.0,0.0,0.0,39
66.3763701915741,765.0,0.004,0.0,0.017,0.0,38
67.2059907913208,765.0,0.0,0.0,0.0,0.0,39
68.04057741165161,960.0,0.022,0.0,0.0,0.013,41
68.88716864585876,960.0,0.022,0.0,0.0,0.013,41
69.70572805404663,765.0,0.013,0.0,0.0,0.0,39
70.51819181442261,765.0,0.009,0.0,0.041,0.0,39
71.3490560054779,765.0,0.011,0.0,0.046,0.0,39
72.17717218399048,765.0,0.005,0.0,0.0,0.003,39
73.00614047050476,765.0,0.024,0.0,0.0,0.018,39
73.841641664505,765.0,0.0,0.0,0.0,0.0,39
74.67049479484558,765.0,0.011,0.0,0.046,0.0,83
75.50278759002686,765.0,0.011,0.0,0.046,0.0,39
76.33521914482117,765.0,0.023,0.0,0.0,0.018,39
77.16837286949158,765.0,0.252,0.0,0.0,0.102,40
78.00326085090637,765.0,0.014,0.0,0.0,0.0,40
78.83462882041931,765.0,0.011,0.0,0.046,0.0,39
79.6650447845459,765.0,0.011,0.0,0.046,0.0,39
80.49307990074158,765.0,0.0,0.0,0.0,0.0,39
81.31785035133362,960.0,0.029,0.0,0.0,0.013,44
82.12870287895203,960.0,0.013,0.0,0.0,0.0,41
82.93486499786377,765.0,0.006,0.0,0.025,0.0,39
83.74116063117981,765.0,0.024,0.0,0.0,0.018,39
84.5731348991394,765.0,0.028,0.0,0.0,0.016,39
85.40447545051575,765.0,0.014,0.0,0.0,0.0,39
86.23689436912537,765.0,0.007,0.0,0.029,0.0,47
87.06657075881958,765.0,0.001,0.0,0.0,0.0,88
87.89613151550293,960.0,0.305,0.0,0.0,0.098,41
88.7114372253418,960.0,0.013,0.0,0.0,0.0,43
89.5194308757782,765.0,0.001,0.0,0.0,0.0,39
90.34810495376587,765.0,0.011,0.0,0.046,0.0,92
91.17831635475159,765.0,0.007,0.0,0.032,0.0,39
92.00834918022156,765.0,0.024,0.0,0.0,0.018,39
92.84515404701233,765.0,0.028,0.0,0.0,0.017,39
93.67536568641663,765.0,0.009,0.0,0.0,0.0,112
94.50264024734497,765.0,0.011,0.0,0.046,0.0,58
95.33190584182739,765.0,0.011,0.0,0.046,0.0,39
96.16268157958984,765.0,0.011,0.0,0.0,0.008,39
96.99555134773254,765.0,0.023,0.0,0.0,0.017,39
97.82947206497192,765.0,0.014,0.0,0.0,0.0,39
98.65698146820068,765.0,0.001,0.0,0.0,0.0,39
99.48652267456055,765.0,0.011,0.0,0.046,0.0,38
100.31866240501404,960.0,0.021,0.0,0.092,0.002,41
101.14703869819641,960.0,0.304,0.0,0.0,0.098,41
101.95841002464294,960.0,0.011,0.0,0.037,0.0,69
102.76420950889587,765.0,0.011,0.0,0.046,0.0,39
103.59390997886658,765.0,0.014,0.0,0.0,0.011,39
104.42468690872192,765.0,0.252,0.0,0.0,0.102,35
105.26321482658386,765.0,0.014,0.0,0.0,0.0,39
106.09628319740295,765.0,0.013,0.0,0.0,0.0,39
106.92610216140747,960.0,0.025,0.0,0.038,0.0,41
107.75567984580994,960.0,0.022,0.0,0.0,0.013,41
108.56650424003601,765.0,0.029,0.0,0.0,0.013,44
109.37462615966797,765.0,0.014,0.0,0.0,0.0,39
110.20261597633362,765.0,0.007,0.0,0.031,0.0,39
111.0345413684845,765.0,0.011,0.0,0.046,0.0,71
111.86377739906311,765.0,0.001,0.0,0.0,0.0,39
112.69350934028625,765.0,0.0,0.0,0.0,0.0,39
113.52674508094788,765.0,0.022,0.0,0.0,0.0,46
114.358078956604,765.0,0.01,0.0,0.042,0.0,39
115.19209957122803,765.0,0.011,0.0,0.046,0.0,39
116.0222954750061,765.0,0.001,0.0,0.0,0.0,39
116.85362768173218,765.0,0.023,0.0,0.0,0.017,39
117.68494701385498,765.0,0.02,0.0,0.0,0.005,41
118.51293730735779,765.0,0.007,0.0,0.0,0.0,39
119.33845639228821,765.0,0.0,0.0,0.0,0.0,39
120.16983890533447,960.0,0.005,0.0,0.017,0.0,41
120.99666976928711,960.0,0.022,0.0,0.0,0.013,41
121.81156492233276,765.0,0.013,0.0,0.0,0.0,41
122.61965489387512,765.0,0.006,0.0,0.0,0.0,39
123.44905185699463,765.0,0.011,0.0,0.046,0.0,38
124.2791600227356,765.0,0.001,0.0,0.0,0.0,39
125.10074520111084,765.0,0.023,0.0,0.0,0.017,39
125.93414497375488,765.0,0.0,0.0,0.0,0.0,39
126.76001620292664,840.0,0.01,0.0,0.04,0.0,44
127.57417869567871,840.0,0.011,0.0,0.042,0.0,40
128.39316654205322,765.0,0.019,0.0,0.0,0.014,39
129.21397304534912,765.0,0.252,0.0,0.0,0.102,39
130.05549335479736,765.0,0.013,0.0,0.0,0.0,39
130.8830213546753,765.0,0.011,0.0,0.046,0.0,89
131.7143416404724,765.0,0.011,0.0,0.046,0.0,39
132.54382157325745,765.0,0.0,0.0,0.0,0.0,39
133.3732566833496,780.0,0.26,0.0,0.0,0.103,35
134.20204210281372,780.0,0.013,0.0,0.0,0.0,39
135.02672863006592,765.0,0.011,0.0,0.046,0.0,39
135.8520383834839,765.0,0.001,0.0,0.0,0.0,39
136.68315148353577,765.0,0.024,0.0,0.0,0.018,39
137.51600646972656,765.0,0.026,0.0,0.0,0.011,51
138.3466763496399,765.0,0.014,0.0,0.0,0.0,40
139.18013501167297,765.0,0.0,0.0,0.0,0.0,113
140.0114860534668,960.0,0.011,0.0,0.037,0.0,41
140.82209014892578,960.0,0.301,0.0,0.0,0.098,43
141.64011693000793,765.0,0.014,0.0,0.0,0.0,84
142.47111058235168,765.0,0.008,0.0,0.0,0.0,39
143.30415415763855,765.0,0.011,0.0,0.046,0.0,40
144.13401079177856,765.0,0.011,0.0,0.046,0.0,39
144.9655077457428,765.0,0.02,0.0,0.0,0.015,39
145.79546356201172,765.0,0.067,0.0,0.0,0.018,39
146.62106776237488,765.0,0.014,0.0,0.0,0.0,58
147.45018553733826,765.0,0.004,0.0,0.014,0.0,41
148.28729915618896,765.0,0.011,0.0,0.046,0.0,39
149.11528944969177,765.0,0.005,0.0,0.019,0.0,38
149.95071268081665,765.0,0.024,0.0,0.0,0.018,39
150.7854995727539,765.0,0.024,0.0,0.0,0.017,39
151.61899638175964,765.0,0.011,0.0,0.0,0.0,38
152.44073843955994,960.0,0.023,0.0,0.114,0.0,41
153.2709186077118,960.0,0.009,0.0,0.0,0.005,41
154.08780312538147,960.0,0.022,0.0,0.0,0.013,41
154.90762639045715,765.0,0.014,0.0,0.0,0.0,64
155.7352476119995,765.0,0.011,0.0,0.0,0.0,42
156.5631091594696,765.0,0.01,0.0,0.046,0.0,94
157.39522337913513,765.0,0.024,0.0,0.0,0.018,39
158.23158025741577,765.0,0.25,0.0,0.0,0.102,36
159.07174706459045,960.0,0.022,0.0,0.0,0.01,41
159.91820216178894,960.0,0.013,0.0,0.0,0.0,41
160.7276589870453,765.0,0.011,0.0,0.037,0.0,44
161.53612303733826,765.0,0.011,0.0,0.046,0.0,39
162.36823105812073,765.0,0.257,0.0,0.0,0.101,37
163.20131826400757,765.0,0.014,0.0,0.0,0.0,41
164.03086280822754,765.0,0.002,0.0,0.005,0.0,39
164.8604347705841,765.0,0.0,0.0,0.0,0.0,39
165.68796467781067,765.0,0.003,0.0,0.009,0.0,39
166.51704382896423,765.0,0.023,0.0,0.0,0.018,38
167.35184240341187,765.0,0.003,0.0,0.0,0.0,39
168.18604016304016,765.0,0.002,0.0,0.008,0.0,51
169.01886343955994,765.0,0.011,0.0,0.046,0.0,39
169.85277271270752,765.0,0.003,0.0,0.01,0.0,39
170.679851770401,765.0,0.024,0.0,0.0,0.018,39
171.51386499404907,765.0,0.0,0.0,0.0,0.0,39
172.346608877182,1410.0,0.017,0.0,0.0,0.0,67
