Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
140.25761246681213,765.0,0.011,0.0,0.046,0.0,38
141.088063955307,765.0,0.007,0.0,0.0,0.0,82
141.92418265342712,765.0,0.0,0.0,0.0,0.0,38
142.7583203315735,855.0,0.011,0.0,0.041,0.0,40
143.5776252746582,855.0,0.0,0.0,0.0,0.0,42
144.40227937698364,765.0,0.001,0.0,0.0,0.0,38
145.23483681678772,765.0,0.013,0.0,0.0,0.0,38
146.06392455101013,765.0,0.022,0.0,0.0,0.018,92
146.90292644500732,765.0,0.011,0.0,0.046,0.0,38
147.73632669448853,765.0,0.014,0.0,0.0,0.0,39
148.5659375190735,765.0,0.024,0.0,0.0,0.018,38
149.39903283119202,765.0,0.0,0.0,0.0,0.0,38
150.23027348518372,765.0,0.018,0.0,0.0,0.014,39
151.076642036438,765.0,0.001,0.0,0.0,0.0,38
151.91053104400635,765.0,0.008,0.0,0.0,0.0,38
152.74330043792725,765.0,0.023,0.0,0.0,0.018,39
153.57419753074646,765.0,0.011,0.0,0.046,0.0,38
154.40890645980835,765.0,0.013,0.0,0.0,0.0,40
155.24401140213013,765.0,0.023,0.0,0.0,0.018,38
156.0722107887268,765.0,0.005,0.0,0.02,0.0,38
156.89988470077515,765.0,0.014,0.0,0.0,0.0,39
157.73571157455444,960.0,0.037,0.0,0.055,0.019,41
158.56615781784058,960.0,0.011,0.0,0.037,0.0,46
159.37680196762085,765.0,0.021,0.0,0.0,0.0,39
160.19820880889893,765.0,0.004,0.0,0.015,0.0,38
161.03154611587524,765.0,0.013,0.0,0.0,0.0,61
161.864670753479,765.0,0.0,0.0,0.0,0.0,39
162.69945168495178,765.0,0.009,0.0,0.039,0.0,38
163.53202319145203,765.0,0.014,0.0,0.0,0.0,38
164.36729216575623,765.0,0.024,0.0,0.0,0.018,38
165.2030794620514,765.0,0.001,0.0,0.0,0.0,38
166.0345675945282,765.0,0.252,0.0,0.0,0.102,39
166.87369394302368,765.0,0.005,0.0,0.023,0.0,39
167.70614051818848,765.0,0.013,0.0,0.0,0.0,39
168.54221844673157,765.0,0.023,0.0,0.0,0.018,38
169.38010001182556,765.0,0.011,0.0,0.046,0.0,38
170.21611547470093,765.0,0.011,0.0,0.0,0.0,45
171.05087804794312,765.0,0.02,0.0,0.0,0.015,38
171.88260865211487,765.0,0.001,0.0,0.0,0.0,78
172.7139801979065,765.0,0.0,0.0,0.0,0.0,38
173.54315853118896,960.0,0.021,0.0,0.0,0.013,41
174.36647748947144,960.0,0.008,0.0,0.027,0.0,41
175.17718696594238,960.0,0.304,0.0,0.0,0.098,41
175.99623703956604,765.0,0.002,0.0,0.008,0.0,39
176.8259632587433,765.0,0.011,0.0,0.0,0.0,39
177.65426564216614,765.0,0.023,0.0,0.0,0.018,93
178.4927065372467,765.0,0.011,0.0,0.046,0.0,38
179.32666110992432,765.0,0.014,0.0,0.0,0.0,40
180.1597900390625,765.0,0.0,0.0,0.0,0.0,38
180.99590730667114,960.0,0.025,0.0,0.033,0.0,41
181.829607963562,960.0,0.0,0.0,0.0,0.0,41
182.64914059638977,765.0,0.015,0.0,0.0,0.009,39
183.45953059196472,765.0,0.001,0.0,0.0,0.0,39
184.29250979423523,765.0,0.013,0.0,0.0,0.0,49
185.12266421318054,765.0,0.024,0.0,0.0,0.018,38
185.95696544647217,765.0,0.004,0.0,0.014,0.0,38
186.78964519500732,765.0,0.003,0.0,0.0,0.002,39
187.6256673336029,765.0,0.011,0.0,0.046,0.0,38
188.4573369026184,765.0,0.002,0.0,0.0,0.0,39
189.2935070991516,765.0,0.014,0.0,0.0,0.011,39
190.12735199928284,765.0,0.011,0.0,0.046,0.0,38
190.95853090286255,765.0,0.014,0.0,0.0,0.0,39
191.79673719406128,765.0,0.023,0.0,0.0,0.017,39
192.63234424591064,765.0,0.009,0.0,0.039,0.0,38
193.46307587623596,765.0,0.0,0.0,0.0,0.0,40
194.3014829158783,765.0,0.011,0.0,0.046,0.0,39
195.1353919506073,765.0,0.011,0.0,0.046,0.0,38
195.96476411819458,765.0,0.0,0.0,0.0,0.0,38
196.79852199554443,765.0,0.01,0.0,0.045,0.0,38
197.630309343338,765.0,0.014,0.0,0.0,0.0,53
198.46496677398682,765.0,0.025,0.0,0.0,0.019,39
199.30655002593994,765.0,0.011,0.0,0.046,0.0,38
200.13822770118713,765.0,0.114,0.0,0.0,0.03,35
200.9749629497528,765.0,0.015,0.0,0.0,0.012,38
201.7995491027832,765.0,0.002,0.0,0.0,0.0,38
202.63283610343933,765.0,0.016,0.0,0.0,0.012,40
203.46652460098267,765.0,0.0,0.0,0.0,0.0,38
204.30052208900452,930.0,0.016,0.0,0.0,0.0,42
205.1442141532898,1410.0,0.0,0.0,0.0,0.0,67
