Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
67.17805528640747,765.0,0.005,0.0,0.019,0.0,38
68.00933837890625,765.0,0.007,0.0,0.0,0.006,47
68.85051918029785,765.0,0.011,0.0,0.046,0.0,38
69.67705774307251,765.0,0.014,0.0,0.0,0.0,42
70.50604629516602,765.0,0.023,0.0,0.0,0.018,38
71.33871340751648,765.0,0.011,0.0,0.046,0.0,38
72.16934728622437,765.0,0.0,0.0,0.0,0.0,39
73.00094485282898,960.0,0.023,0.0,0.0,0.014,41
73.81766653060913,960.0,0.011,0.0,0.037,0.0,41
74.63854837417603,765.0,0.013,0.0,0.0,0.0,39
75.45335602760315,765.0,0.024,0.0,0.0,0.018,38
76.2899124622345,765.0,0.004,0.0,0.014,0.0,38
77.12113165855408,765.0,0.008,0.0,0.0,0.006,46
77.9601902961731,765.0,0.019,0.0,0.0,0.014,38
78.79058599472046,765.0,0.001,0.0,0.0,0.0,38
79.621267080307,765.0,0.0,0.0,0.0,0.0,38
80.45745396614075,945.0,0.031,0.0,0.16,0.0,40
81.28731751441956,945.0,0.013,0.0,0.0,0.0,88
82.10525250434875,945.0,0.022,0.0,0.0,0.014,41
82.92735052108765,765.0,0.01,0.0,0.0,0.007,38
83.76026892662048,765.0,0.001,0.0,0.0,0.0,89
84.59200143814087,765.0,0.022,0.0,0.0,0.018,38
85.43005871772766,765.0,0.011,0.0,0.046,0.0,38
86.2614119052887,765.0,0.014,0.0,0.0,0.0,39
87.09292936325073,765.0,0.024,0.0,0.0,0.018,38
87.93348717689514,765.0,0.001,0.0,0.0,0.0,38
88.7623245716095,765.0,0.014,0.0,0.0,0.0,74
89.58923530578613,765.0,0.024,0.0,0.0,0.018,38
90.42697930335999,765.0,0.009,0.0,0.041,0.0,38
91.2595705986023,765.0,0.002,0.0,0.0,0.001,39
92.10084986686707,765.0,0.01,0.0,0.046,0.0,38
92.93810772895813,765.0,0.014,0.0,0.0,0.0,38
93.77230405807495,765.0,0.024,0.0,0.0,0.018,38
94.60540270805359,765.0,0.011,0.0,0.046,0.0,38
95.43753147125244,765.0,0.0,0.0,0.0,0.0,38
96.26708960533142,960.0,0.022,0.0,0.0,0.013,41
97.096923828125,960.0,0.011,0.0,0.037,0.0,65
97.90751791000366,765.0,0.013,0.0,0.0,0.0,38
98.71963238716125,765.0,0.023,0.0,0.0,0.018,38
99.55659341812134,765.0,0.003,0.0,0.012,0.0,39
100.39173364639282,765.0,0.006,0.0,0.0,0.005,39
101.2311692237854,765.0,0.01,0.0,0.044,0.0,38
102.06724977493286,765.0,0.011,0.0,0.046,0.0,38
102.9013979434967,765.0,0.25,0.0,0.0,0.102,37
103.73808526992798,840.0,0.017,0.0,0.089,0.0,39
104.57595992088318,840.0,0.001,0.0,0.0,0.0,65
105.39998865127563,840.0,0.005,0.0,0.0,0.003,39
106.22817754745483,765.0,0.011,0.0,0.046,0.0,38
107.05998611450195,765.0,0.014,0.0,0.0,0.0,39
107.89617729187012,765.0,0.001,0.0,0.0,0.0,53
108.7366316318512,765.0,0.01,0.0,0.046,0.0,38
109.5633327960968,765.0,0.014,0.0,0.0,0.0,39
110.39642524719238,765.0,0.024,0.0,0.0,0.018,38
111.22943878173828,765.0,0.001,0.0,0.0,0.0,108
112.05900406837463,960.0,0.006,0.0,0.0,0.0,41
112.87589836120605,960.0,0.022,0.0,0.0,0.013,41
113.68923568725586,765.0,0.011,0.0,0.046,0.0,38
114.51782178878784,765.0,0.014,0.0,0.0,0.0,39
115.35078048706055,765.0,0.023,0.0,0.0,0.017,38
116.18316173553467,765.0,0.005,0.0,0.023,0.0,38
117.01664066314697,765.0,0.007,0.0,0.0,0.005,39
117.85516571998596,765.0,0.011,0.0,0.045,0.0,38
118.68689441680908,765.0,0.0,0.0,0.0,0.0,38
119.52039670944214,765.0,0.024,0.0,0.0,0.018,38
120.34685015678406,765.0,0.011,0.0,0.046,0.0,38
121.17850518226624,765.0,0.005,0.0,0.0,0.0,39
122.01497077941895,765.0,0.007,0.0,0.0,0.005,38
122.84702563285828,765.0,0.006,0.0,0.0,0.0,38
123.68381690979004,765.0,0.002,0.0,0.0,0.001,38
124.52235841751099,765.0,0.011,0.0,0.046,0.0,38
125.35654997825623,765.0,0.014,0.0,0.0,0.0,39
126.1890606880188,765.0,0.0,0.0,0.0,0.0,38
127.02104210853577,960.0,0.022,0.0,0.091,0.0,41
127.85384178161621,960.0,0.012,0.0,0.0,0.0,44
128.66692781448364,765.0,0.022,0.0,0.0,0.013,39
129.47933769226074,765.0,0.011,0.0,0.046,0.0,38
130.3126938343048,765.0,0.249,0.0,0.0,0.102,38
131.1519775390625,765.0,0.008,0.0,0.036,0.0,38
131.9831566810608,765.0,0.014,0.0,0.0,0.0,39
132.81616258621216,765.0,0.023,0.0,0.0,0.017,38
133.64677214622498,765.0,0.011,0.0,0.046,0.0,38
134.47919750213623,960.0,0.027,0.0,0.0,0.0,41
135.31233525276184,960.0,0.022,0.0,0.0,0.013,41
136.1202573776245,960.0,0.011,0.0,0.037,0.0,41
136.93666887283325,765.0,0.014,0.0,0.0,0.0,60
137.76765847206116,765.0,0.023,0.0,0.0,0.018,39
138.60130834579468,765.0,0.001,0.0,0.002,0.0,38
139.43218159675598,765.0,0.007,0.0,0.0,0.005,39
140.26883506774902,765.0,0.024,0.0,0.0,0.018,38
141.10360956192017,765.0,0.003,0.0,0.014,0.0,38
141.93839383125305,765.0,0.0,0.0,0.0,0.0,38
142.77004528045654,960.0,0.011,0.0,0.037,0.0,41
143.5881552696228,960.0,0.013,0.0,0.0,0.0,41
144.4007604122162,765.0,0.023,0.0,0.0,0.017,38
145.21571326255798,765.0,0.011,0.0,0.046,0.0,38
146.04746508598328,765.0,0.013,0.0,0.0,0.0,39
146.88172125816345,765.0,0.024,0.0,0.0,0.018,38
147.7153880596161,765.0,0.011,0.0,0.046,0.0,38
148.54815530776978,765.0,0.011,0.0,0.0,0.0,40
149.38083934783936,765.0,0.0,0.0,0.0,0.0,38
150.21283841133118,960.0,0.032,0.0,0.0,0.0,41
151.04259943962097,960.0,0.013,0.0,0.0,0.008,47
151.8719801902771,765.0,0.01,0.0,0.036,0.0,38
152.68344831466675,765.0,0.014,0.0,0.0,0.0,91
153.51382756233215,765.0,0.023,0.0,0.0,0.017,39
154.34663939476013,765.0,0.011,0.0,0.046,0.0,38
155.17889046669006,765.0,0.002,0.0,0.0,0.0,39
156.01478004455566,765.0,0.001,0.0,0.0,0.0,38
156.84849905967712,765.0,0.005,0.0,0.02,0.0,38
157.6834840774536,765.0,0.013,0.0,0.0,0.0,39
158.51473712921143,765.0,0.016,0.0,0.0,0.012,38
159.34915399551392,765.0,0.001,0.0,0.0,0.0,38
160.18103218078613,765.0,0.011,0.0,0.0,0.009,42
161.0115704536438,765.0,0.011,0.0,0.046,0.0,39
161.8454303741455,765.0,0.014,0.0,0.0,0.0,38
162.67007279396057,765.0,0.252,0.0,0.0,0.102,38
163.50713300704956,765.0,0.005,0.0,0.021,0.0,39
164.34060168266296,765.0,0.013,0.0,0.0,0.0,67
165.16906762123108,765.0,0.0,0.0,0.0,0.0,39
166.00132155418396,960.0,0.011,0.0,0.037,0.0,41
166.81536531448364,960.0,0.012,0.0,0.0,0.0,41
167.62662553787231,765.0,0.0,0.0,0.0,0.0,38
168.44388890266418,765.0,0.007,0.0,0.03,0.0,39
169.274653673172,765.0,0.013,0.0,0.0,0.0,39
170.1081247329712,765.0,0.024,0.0,0.0,0.018,39
170.9435305595398,765.0,0.011,0.0,0.046,0.0,38
171.77616906166077,765.0,0.012,0.0,0.0,0.0,40
172.60845637321472,765.0,0.0,0.0,0.0,0.0,38
173.43944692611694,900.0,0.022,0.0,0.039,0.0,40
174.277113199234,900.0,0.022,0.0,0.0,0.0,40
175.09911179542542,765.0,0.023,0.0,0.0,0.014,39
175.91762566566467,765.0,0.004,0.0,0.015,0.0,38
176.74859476089478,765.0,0.005,0.0,0.0,0.004,41
177.58703422546387,765.0,0.01,0.0,0.046,0.0,39
178.41392707824707,765.0,0.014,0.0,0.0,0.0,64
179.24098873138428,765.0,0.023,0.0,0.0,0.018,39
180.07806730270386,765.0,0.011,0.0,0.046,0.0,38
180.90991926193237,960.0,0.005,0.0,0.0,0.0,42
181.74163508415222,960.0,0.022,0.0,0.0,0.013,41
182.55239820480347,960.0,0.011,0.0,0.037,0.0,41
183.36509108543396,765.0,0.0,0.0,0.0,0.0,43
184.20506978034973,765.0,0.023,0.0,0.0,0.018,38
185.03788375854492,765.0,0.004,0.0,0.018,0.0,38
185.86746335029602,765.0,0.001,0.0,0.0,0.0,39
186.7061972618103,765.0,0.011,0.0,0.046,0.0,38
187.5372178554535,765.0,0.014,0.0,0.0,0.0,38
188.36558055877686,765.0,0.0,0.0,0.0,0.0,39
189.19331169128418,765.0,0.011,0.0,0.046,0.0,38
190.028089761734,765.0,0.013,0.0,0.0,0.0,38
190.86058831214905,765.0,0.023,0.0,0.0,0.018,39
191.69559717178345,765.0,0.011,0.0,0.046,0.0,38
192.52747225761414,765.0,0.009,0.0,0.0,0.0,66
193.36424326896667,765.0,0.011,0.0,0.0,0.008,38
194.1941683292389,765.0,0.001,0.0,0.0,0.0,39
195.0240831375122,765.0,0.0,0.0,0.0,0.0,48
195.86345672607422,765.0,0.0,0.0,0.0,0.0,38
196.69243264198303,915.0,0.034,0.0,0.0,0.0,40
197.52549052238464,915.0,0.021,0.0,0.0,0.014,40
198.3472182750702,765.0,0.011,0.0,0.039,0.0,38
199.16498517990112,765.0,0.014,0.0,0.0,0.0,39
199.9975049495697,765.0,0.024,0.0,0.0,0.018,39
200.8299162387848,765.0,0.01,0.0,0.046,0.0,39
201.66017508506775,765.0,0.014,0.0,0.0,0.0,39
202.49500513076782,765.0,0.024,0.0,0.0,0.018,38
203.32886600494385,765.0,0.011,0.0,0.046,0.0,38
204.16056632995605,765.0,0.024,0.0,0.0,0.0,40
204.99165391921997,1410.0,0.0,0.0,0.0,0.0,67
