Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
118.37810397148132,960.0,0.015,0.0,0.026,0.0,84
119.22483706474304,960.0,0.012,0.0,0.0,0.0,69
120.04304790496826,765.0,0.0,0.0,0.0,0.0,67
120.86370348930359,765.0,0.0,0.0,0.0,0.0,51
121.70745420455933,765.0,0.022,0.0,0.0,0.017,46
122.54526734352112,765.0,0.024,0.0,0.0,0.018,38
123.37674951553345,765.0,0.01,0.0,0.0,0.007,38
124.20814347267151,765.0,0.011,0.0,0.046,0.0,38
125.04205703735352,765.0,0.011,0.0,0.046,0.0,39
125.87532949447632,765.0,0.011,0.0,0.046,0.0,38
126.70813250541687,765.0,0.001,0.0,0.0,0.0,38
127.54274106025696,960.0,0.011,0.0,0.037,0.0,41
128.35506439208984,960.0,0.002,0.0,0.006,0.0,41
129.17010498046875,765.0,0.013,0.0,0.0,0.0,38
129.98715996742249,765.0,0.014,0.0,0.0,0.0,38
130.8219223022461,765.0,0.0,0.0,0.0,0.0,38
131.6601550579071,765.0,0.0,0.0,0.0,0.0,39
132.49842405319214,765.0,0.02,0.0,0.0,0.015,39
133.33743453025818,765.0,0.023,0.0,0.0,0.018,38
134.16880321502686,765.0,0.02,0.0,0.0,0.016,38
134.99978232383728,765.0,0.0,0.0,0.0,0.0,38
135.83470511436462,900.0,0.026,0.0,0.049,0.0,40
136.67184567451477,900.0,0.011,0.0,0.039,0.0,40
137.48895168304443,765.0,0.011,0.0,0.039,0.0,38
138.3084900379181,765.0,0.001,0.0,0.0,0.0,38
139.14331698417664,765.0,0.014,0.0,0.0,0.0,38
139.97727060317993,765.0,0.011,0.0,0.0,0.0,38
140.81479334831238,765.0,0.0,0.0,0.0,0.0,39
141.65250754356384,765.0,0.0,0.0,0.0,0.0,83
142.49209809303284,765.0,0.0,0.0,0.0,0.0,75
143.33103275299072,765.0,0.018,0.0,0.0,0.014,62
144.16827869415283,765.0,0.0,0.0,0.0,0.0,39
145.001953125,930.0,0.002,0.0,0.005,0.0,40
145.82280564308167,930.0,0.011,0.0,0.038,0.0,40
146.64417052268982,765.0,0.011,0.0,0.046,0.0,39
147.46594667434692,765.0,0.011,0.0,0.046,0.0,38
148.30172395706177,765.0,0.011,0.0,0.045,0.0,38
149.13436317443848,765.0,0.003,0.0,0.011,0.0,38
149.96469354629517,765.0,0.013,0.0,0.0,0.0,38
150.79561161994934,765.0,0.014,0.0,0.0,0.0,38
151.6263518333435,765.0,0.004,0.0,0.0,0.0,38
152.46089220046997,765.0,0.0,0.0,0.0,0.0,38
153.305242061615,975.0,0.036,0.0,0.0,0.0,41
154.13844227790833,975.0,0.021,0.0,0.0,0.013,41
154.95677137374878,975.0,0.022,0.0,0.0,0.013,41
155.7706105709076,765.0,0.024,0.0,0.0,0.018,39
156.6080892086029,765.0,0.01,0.0,0.046,0.0,38
157.44033670425415,765.0,0.011,0.0,0.046,0.0,38
158.27729892730713,765.0,0.011,0.0,0.046,0.0,38
159.11482739448547,765.0,0.005,0.0,0.019,0.0,38
159.94957208633423,765.0,0.013,0.0,0.0,0.0,38
160.7828860282898,765.0,0.014,0.0,0.0,0.0,38
161.6119339466095,765.0,0.0,0.0,0.0,0.0,38
162.44726157188416,960.0,0.022,0.0,0.0,0.0,42
163.2934250831604,960.0,0.0,0.0,0.0,0.0,80
164.11223530769348,765.0,0.0,0.0,0.0,0.0,78
164.93216276168823,765.0,0.002,0.0,0.0,0.001,53
165.76968550682068,765.0,0.024,0.0,0.0,0.018,38
166.61116003990173,765.0,0.024,0.0,0.0,0.018,38
167.44458889961243,765.0,0.007,0.0,0.029,0.0,38
168.27530431747437,765.0,0.011,0.0,0.046,0.0,38
169.11002469062805,765.0,0.01,0.0,0.046,0.0,38
169.94403314590454,765.0,0.011,0.0,0.046,0.0,38
170.7769649028778,765.0,0.001,0.0,0.0,0.0,89
171.61292576789856,960.0,0.013,0.0,0.0,0.0,41
172.42250847816467,960.0,0.013,0.0,0.0,0.0,41
173.23454117774963,765.0,0.006,0.0,0.0,0.0,39
174.07072567939758,765.0,0.0,0.0,0.0,0.0,39
174.91055941581726,765.0,0.006,0.0,0.0,0.0,62
175.7392451763153,765.0,0.0,0.0,0.0,0.0,48
176.57827258110046,765.0,0.004,0.0,0.0,0.002,43
177.41893005371094,765.0,0.023,0.0,0.0,0.018,38
178.25736904144287,765.0,0.023,0.0,0.0,0.018,38
179.09261775016785,765.0,0.0,0.0,0.0,0.0,38
179.9316062927246,840.0,0.022,0.0,0.084,0.0,40
180.76398730278015,840.0,0.011,0.0,0.042,0.0,39
181.58350443840027,765.0,0.001,0.0,0.0,0.0,39
182.40589785575867,765.0,0.014,0.0,0.0,0.0,38
183.23575139045715,765.0,0.014,0.0,0.0,0.0,62
184.0717990398407,765.0,0.249,0.0,0.0,0.102,38
184.9083707332611,765.0,0.0,0.0,0.0,0.0,38
185.75205659866333,765.0,0.011,0.0,0.0,0.008,38
186.5935411453247,765.0,0.024,0.0,0.0,0.018,38
187.42857241630554,765.0,0.023,0.0,0.0,0.018,38
188.26311898231506,765.0,0.0,0.0,0.0,0.0,38
189.09828114509583,765.0,0.011,0.0,0.046,0.0,38
189.93001103401184,765.0,0.011,0.0,0.046,0.0,38
190.75774478912354,765.0,0.001,0.0,0.0,0.0,38
191.58908605575562,765.0,0.011,0.0,0.046,0.0,38
192.4218111038208,765.0,0.011,0.0,0.046,0.0,38
193.25539898872375,765.0,0.006,0.0,0.027,0.0,38
194.09081482887268,765.0,0.013,0.0,0.0,0.0,38
194.92369174957275,765.0,0.014,0.0,0.0,0.0,39
195.7505602836609,765.0,0.0,0.0,0.0,0.0,65
196.59145998954773,765.0,0.014,0.0,0.0,0.0,38
197.42593598365784,765.0,0.013,0.0,0.0,0.0,39
198.26106524467468,960.0,0.0,0.0,0.0,0.0,41
199.07837963104248,960.0,0.007,0.0,0.0,0.004,41
199.8955934047699,765.0,0.023,0.0,0.0,0.018,38
200.7357361316681,765.0,0.023,0.0,0.0,0.018,38
201.56839728355408,765.0,0.001,0.0,0.0,0.0,38
202.40101623535156,765.0,0.016,0.0,0.0,0.012,38
203.23568558692932,765.0,0.009,0.0,0.039,0.0,38
204.06957936286926,765.0,0.011,0.0,0.046,0.0,38
204.90410137176514,765.0,0.011,0.0,0.046,0.0,38
205.74373769760132,765.0,0.0,0.0,0.0,0.0,38
206.5759105682373,765.0,0.0,0.0,0.0,0.0,38
207.42778825759888,765.0,0.0,0.0,0.0,0.0,79
208.27293825149536,765.0,0.003,0.0,0.0,0.002,38
209.11332178115845,765.0,0.024,0.0,0.0,0.018,38
209.94841146469116,765.0,0.023,0.0,0.0,0.018,38
210.78061389923096,765.0,0.003,0.0,0.01,0.0,38
211.61189317703247,765.0,0.011,0.0,0.046,0.0,38
212.4457893371582,765.0,0.011,0.0,0.046,0.0,38
213.28076839447021,765.0,0.011,0.0,0.046,0.0,38
214.11168718338013,765.0,0.007,0.0,0.0,0.0,39
214.94897198677063,765.0,0.0,0.0,0.0,0.0,45
215.77976274490356,765.0,0.014,0.0,0.0,0.0,38
216.61261773109436,765.0,0.249,0.0,0.0,0.102,38
217.4591236114502,765.0,0.0,0.0,0.0,0.0,39
218.29779314994812,765.0,0.0,0.0,0.0,0.0,38
219.139315366745,765.0,0.0,0.0,0.0,0.0,39
219.97609758377075,765.0,0.023,0.0,0.0,0.018,38
220.81133246421814,765.0,0.024,0.0,0.0,0.018,38
221.64334440231323,765.0,0.011,0.0,0.0,0.008,38
222.47755432128906,765.0,0.01,0.0,0.046,0.0,38
223.31048583984375,765.0,0.0,0.0,0.0,0.0,38
224.14713621139526,810.0,0.024,0.0,0.123,0.0,39
224.97875666618347,810.0,0.011,0.0,0.043,0.0,39
225.81030082702637,765.0,0.003,0.0,0.0,0.0,39
226.6405475139618,765.0,0.014,0.0,0.0,0.0,38
227.47489261627197,765.0,0.009,0.0,0.0,0.0,38
228.31036496162415,765.0,0.0,0.0,0.0,0.0,43
229.15651035308838,765.0,0.0,0.0,0.0,0.0,39
229.9979829788208,765.0,0.0,0.0,0.0,0.0,39
230.84020805358887,765.0,0.022,0.0,0.0,0.017,39
231.67549467086792,765.0,0.023,0.0,0.0,0.018,39
232.5094976425171,765.0,0.0,0.0,0.0,0.0,38
233.34015488624573,1410.0,0.011,0.0,0.0,0.0,70
234.17310786247253,1410.0,0.0,0.0,0.0,0.0,67
