Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
64.36594486236572,765.0,0.019,0.0,0.0,0.014,38
65.18522763252258,765.0,0.011,0.0,0.046,0.0,50
66.01346611976624,765.0,0.001,0.0,0.0,0.0,41
66.83880567550659,765.0,0.038,0.0,0.0,0.019,38
67.66125273704529,765.0,0.001,0.0,0.0,0.0,43
68.48758220672607,960.0,0.011,0.0,0.037,0.0,41
69.2962703704834,960.0,0.034,0.0,0.0,0.013,41
70.10411405563354,765.0,0.001,0.0,0.0,0.0,38
70.9390275478363,765.0,0.011,0.0,0.046,0.0,64
71.7638111114502,765.0,0.028,0.0,0.0,0.011,39
72.59029698371887,765.0,0.011,0.0,0.0,0.008,38
73.42480993270874,960.0,0.029,0.0,0.146,0.0,41
74.24853849411011,960.0,0.005,0.0,0.017,0.0,41
75.054514169693,765.0,0.034,0.0,0.0,0.013,39
75.85792469978333,765.0,0.004,0.0,0.018,0.0,38
76.69309449195862,765.0,0.011,0.0,0.046,0.0,38
77.52050423622131,765.0,0.014,0.0,0.0,0.0,38
78.35361337661743,765.0,0.251,0.0,0.0,0.102,36
79.1860101222992,765.0,0.011,0.0,0.046,0.0,70
80.01078414916992,765.0,0.024,0.0,0.0,0.008,39
80.83631825447083,765.0,0.016,0.0,0.0,0.012,38
81.67089486122131,765.0,0.011,0.0,0.046,0.0,45
82.49609971046448,765.0,0.006,0.0,0.027,0.0,41
83.32363152503967,765.0,0.037,0.0,0.0,0.018,38
84.14165258407593,765.0,0.001,0.0,0.0,0.0,46
84.96747255325317,960.0,0.011,0.0,0.037,0.0,49
85.77255582809448,960.0,0.026,0.0,0.0,0.008,42
86.57915353775024,765.0,0.023,0.0,0.0,0.018,38
87.41208004951477,765.0,0.011,0.0,0.046,0.0,39
88.2359631061554,765.0,0.001,0.0,0.004,0.0,42
89.06436371803284,765.0,0.036,0.0,0.0,0.017,38
89.89428544044495,960.0,0.029,0.0,0.147,0.0,50
90.72302389144897,960.0,0.001,0.0,0.001,0.0,41
91.52859950065613,765.0,0.035,0.0,0.0,0.013,39
92.33868765830994,765.0,0.004,0.0,0.016,0.0,38
93.16925072669983,765.0,0.011,0.0,0.046,0.0,66
93.98732781410217,765.0,0.027,0.0,0.0,0.01,39
94.81190800666809,765.0,0.0,0.0,0.0,0.0,38
95.6473183631897,945.0,0.011,0.0,0.037,0.0,46
96.45801091194153,945.0,0.006,0.0,0.0,0.0,41
97.26545357704163,765.0,0.036,0.0,0.0,0.018,38
98.07357859611511,765.0,0.01,0.0,0.046,0.0,38
98.90632581710815,765.0,0.008,0.0,0.034,0.0,49
99.73219895362854,765.0,0.037,0.0,0.0,0.017,38
100.56039118766785,765.0,0.001,0.0,0.0,0.0,38
101.38528227806091,765.0,0.011,0.0,0.046,0.0,38
102.21227622032166,765.0,0.014,0.0,0.0,0.0,39
103.04024529457092,765.0,0.252,0.0,0.0,0.103,54
103.873291015625,765.0,0.011,0.0,0.046,0.0,45
104.70358204841614,765.0,0.014,0.0,0.0,0.0,38
105.53231978416443,765.0,0.25,0.0,0.0,0.102,35
106.36900329589844,960.0,0.024,0.0,0.071,0.0,41
107.19592046737671,960.0,0.006,0.0,0.022,0.0,41
108.00574684143066,765.0,0.035,0.0,0.0,0.013,39
108.81049609184265,765.0,0.001,0.0,0.0,0.0,38
109.64033937454224,765.0,0.011,0.0,0.046,0.0,52
110.46381878852844,765.0,0.029,0.0,0.0,0.012,38
111.29090094566345,765.0,0.0,0.0,0.0,0.0,38
112.12159657478333,960.0,0.011,0.0,0.037,0.0,49
112.92741966247559,960.0,0.011,0.0,0.037,0.0,41
113.72287583351135,765.0,0.02,0.0,0.0,0.006,39
114.525137424469,765.0,0.251,0.0,0.0,0.103,83
115.36151719093323,765.0,0.011,0.0,0.046,0.0,58
116.1847312450409,765.0,0.014,0.0,0.0,0.0,39
117.01284599304199,765.0,0.001,0.0,0.0,0.0,38
117.83965945243835,765.0,0.011,0.0,0.046,0.0,38
118.66681122779846,765.0,0.014,0.0,0.0,0.0,38
119.49181938171387,765.0,0.249,0.0,0.0,0.102,39
120.32821536064148,765.0,0.01,0.0,0.044,0.0,38
121.15909719467163,765.0,0.013,0.0,0.0,0.0,38
121.9840977191925,765.0,0.023,0.0,0.0,0.017,38
122.81496477127075,960.0,0.022,0.0,0.113,0.0,52
123.64146542549133,960.0,0.005,0.0,0.018,0.0,43
124.44639492034912,960.0,0.035,0.0,0.0,0.013,41
125.24987530708313,765.0,0.001,0.0,0.0,0.0,38
126.08093476295471,765.0,0.011,0.0,0.046,0.0,38
126.909677028656,765.0,0.038,0.0,0.0,0.018,38
127.73633909225464,765.0,0.0,0.0,0.0,0.0,38
128.57049989700317,960.0,0.011,0.0,0.037,0.0,41
129.385160446167,960.0,0.011,0.0,0.037,0.0,52
130.1850061416626,765.0,0.035,0.0,0.0,0.017,38
130.99267840385437,765.0,0.001,0.0,0.0,0.0,38
131.82515931129456,765.0,0.011,0.0,0.046,0.0,40
132.6522879600525,765.0,0.028,0.0,0.0,0.011,38
133.47393441200256,975.0,0.001,0.0,0.0,0.0,76
134.29951310157776,975.0,0.01,0.0,0.034,0.0,41
135.11128997802734,975.0,0.011,0.0,0.036,0.0,41
135.91941571235657,765.0,0.037,0.0,0.0,0.017,38
136.74778270721436,765.0,0.004,0.0,0.013,0.0,38
137.5804672241211,765.0,0.011,0.0,0.046,0.0,47
138.40878081321716,765.0,0.036,0.0,0.0,0.018,38
139.23446464538574,825.0,0.027,0.0,0.14,0.0,39
140.0588264465332,825.0,0.011,0.0,0.043,0.0,39
140.87365651130676,825.0,0.004,0.0,0.017,0.0,67
141.6879596710205,765.0,0.037,0.0,0.0,0.018,40
142.51056838035583,765.0,0.007,0.0,0.029,0.0,38
143.3423593044281,765.0,0.01,0.0,0.045,0.0,64
144.16906356811523,765.0,0.014,0.0,0.0,0.0,38
144.99621438980103,1410.0,0.011,0.0,0.0,0.0,67
