Time (s),IPS,Memory Throughput (MB/s)
142.37562799453735,3368974647,8731.473231000002
143.56374549865723,3066411445,8321.384078800002
144.7621364593506,3145044004,9571.647956
145.9657039642334,3178828776,10141.5197286
147.18604826927185,3113662469,10176.3011272
148.38999938964844,3095876175,9960.2936472
149.5779676437378,3478469189,9995.6517648
150.7738025188446,3081254240,10015.8054724
151.99813103675842,3184332620,7576.556733200001
153.19794631004333,3130318687,8848.5157306
154.40381455421448,3120268800,10191.232906399999
155.60168623924255,3166772955,10114.875310800002
156.80582237243652,3439585481,10042.2611458
158.01160430908203,3065066301,10058.9335678
159.23012328147888,3070970916,10008.9792166
160.43808364868164,3126674018,9526.0452118
161.63810086250305,3030502977,7744.0988456000005
162.83376359939575,3258578508,9124.910932800001
164.05585765838623,3432235106,10179.8033844
165.25359416007996,3483223208,10091.051573200002
166.4797649383545,3075588313,10066.189741400003
167.69173312187195,3118764062,10033.924934800001
168.91991353034973,3112033697,9572.1093312
170.13754868507385,3124700236,8807.3694514
171.3495740890503,3074078692,8472.7780592
172.55798172950745,3833751142,9669.878930400002
173.7661542892456,3227370138,10179.897756600001
174.96198415756226,3104235053,9610.0050124
176.16998052597046,3252650572,9822.782866000001
177.3699643611908,3058082267,10059.384457200002
178.57353019714355,3132454464,10112.3901762
179.80773663520813,3433598834,8043.447464
181.0137631893158,3412328332,8272.887253800001
182.21429920196533,3063296956,9961.384170400002
183.40957045555115,3091550809,9984.1383564
184.62175917625427,3176227893,10004.994612600001
185.83774781227112,3157590614,10016.141018
187.05958795547485,3320290294,10051.740309
188.26980304718018,3429985579,9766.442662600002
189.46147108078003,3156262032,7915.1746726
190.6778106689453,3103986640,8527.2413044
191.88739895820618,3196884981,10058.7028802
193.1258783340454,3077693911,10068.6539044
194.32170009613037,3043927677,9995.777594399999
195.5217251777649,3703575676,9894.505738000002
196.71752524375916,3071145997,9998.3256438
197.93357110023499,3114408871,9395.119513
199.13789010047913,3024431098,8178.494082200002
200.32972621917725,3122275958,9088.6824938
201.52164697647095,3184443463,9646.2963662
202.72587513923645,3508069731,9849.060280799999
203.94992971420288,3947960660,10193.340552200001
205.1584198474884,634942315,10124.9207072
