Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
65.24885821342468,765.0,0.011,0.0,0.046,0.0,40
66.0822126865387,765.0,0.002,0.0,0.0,0.001,39
66.91513919830322,765.0,0.0,0.0,0.0,0.0,39
67.75045442581177,885.0,0.021,0.0,0.0,0.014,41
68.59744620323181,885.0,0.013,0.0,0.0,0.0,40
69.40221309661865,765.0,0.011,0.0,0.04,0.0,51
70.21825218200684,765.0,0.011,0.0,0.046,0.0,39
71.05135798454285,765.0,0.016,0.0,0.0,0.012,39
71.88221859931946,765.0,0.023,0.0,0.0,0.017,39
72.72158932685852,765.0,0.026,0.0,0.0,0.01,39
73.5548083782196,765.0,0.0,0.0,0.0,0.0,39
74.38616967201233,765.0,0.011,0.0,0.045,0.0,64
75.21431350708008,765.0,0.007,0.0,0.0,0.005,39
76.04324889183044,765.0,0.023,0.0,0.0,0.017,39
76.87766695022583,765.0,0.014,0.0,0.0,0.0,39
77.70431113243103,765.0,0.011,0.0,0.045,0.0,39
78.53110241889954,765.0,0.009,0.0,0.039,0.0,39
79.36327648162842,765.0,0.023,0.0,0.0,0.017,39
80.19633769989014,765.0,0.0,0.0,0.0,0.0,39
81.02495956420898,960.0,0.013,0.0,0.0,0.0,46
81.83529114723206,960.0,0.011,0.0,0.037,0.0,41
82.64696407318115,765.0,0.025,0.0,0.0,0.019,39
83.46142101287842,765.0,0.25,0.0,0.0,0.102,42
84.29834604263306,765.0,0.014,0.0,0.0,0.0,39
85.12590885162354,765.0,0.001,0.0,0.0,0.0,86
85.95894432067871,765.0,0.011,0.0,0.046,0.0,45
86.78892302513123,765.0,0.001,0.0,0.0,0.0,107
87.6186134815216,765.0,0.251,0.0,0.0,0.102,37
88.45281457901001,765.0,0.014,0.0,0.0,0.0,40
89.27837133407593,765.0,0.001,0.0,0.0,0.0,39
90.10842204093933,765.0,0.011,0.0,0.046,0.0,90
90.93836998939514,765.0,0.01,0.0,0.046,0.0,39
91.77066421508789,765.0,0.023,0.0,0.0,0.017,39
92.6095495223999,765.0,0.023,0.0,0.0,0.017,39
93.44361352920532,960.0,0.019,0.0,0.0,0.0,39
94.26642727851868,960.0,0.011,0.0,0.037,0.0,80
95.07639718055725,960.0,0.01,0.0,0.037,0.0,41
95.88598966598511,765.0,0.024,0.0,0.0,0.018,38
96.72119212150574,765.0,0.023,0.0,0.0,0.017,39
97.55533599853516,765.0,0.014,0.0,0.0,0.0,39
98.3815529346466,765.0,0.003,0.0,0.012,0.0,75
99.21225929260254,765.0,0.011,0.0,0.046,0.0,39
100.04317164421082,960.0,0.026,0.0,0.083,0.007,41
100.8734872341156,960.0,0.304,0.0,0.0,0.098,45
101.69261074066162,765.0,0.001,0.0,0.0,0.0,41
102.49985027313232,765.0,0.011,0.0,0.046,0.0,39
103.3280279636383,765.0,0.008,0.0,0.034,0.0,76
104.15862345695496,765.0,0.024,0.0,0.0,0.018,39
104.98721241950989,765.0,0.023,0.0,0.0,0.017,39
105.81962513923645,765.0,0.014,0.0,0.0,0.0,39
106.64936447143555,960.0,0.022,0.0,0.0,0.0,41
107.47409319877625,960.0,0.021,0.0,0.0,0.013,41
108.28109455108643,765.0,0.022,0.0,0.0,0.013,39
109.09164118766785,765.0,0.014,0.0,0.0,0.0,55
109.91860294342041,765.0,0.001,0.0,0.0,0.0,41
110.74859833717346,765.0,0.011,0.0,0.046,0.0,38
111.5799081325531,765.0,0.01,0.0,0.046,0.0,39
112.41260719299316,765.0,0.0,0.0,0.0,0.0,39
113.24649214744568,855.0,0.021,0.0,0.0,0.0,91
114.08057808876038,855.0,0.005,0.0,0.0,0.0,48
114.89846158027649,765.0,0.011,0.0,0.041,0.0,39
115.72004699707031,765.0,0.01,0.0,0.046,0.0,39
116.55090022087097,765.0,0.024,0.0,0.0,0.019,39
117.38464760780334,765.0,0.252,0.0,0.0,0.102,37
118.218341588974,765.0,0.014,0.0,0.0,0.0,42
119.04572677612305,765.0,0.0,0.0,0.0,0.0,38
119.87664771080017,960.0,0.011,0.0,0.037,0.0,42
120.70358347892761,960.0,0.01,0.0,0.0,0.006,41
121.51675724983215,960.0,0.304,0.0,0.0,0.098,41
122.3339376449585,765.0,0.014,0.0,0.0,0.0,39
123.1655433177948,765.0,0.011,0.0,0.0,0.0,39
123.99556756019592,765.0,0.011,0.0,0.046,0.0,39
124.8244001865387,765.0,0.009,0.0,0.04,0.0,39
125.65858149528503,765.0,0.0,0.0,0.0,0.0,39
126.48660945892334,960.0,0.013,0.0,0.0,0.0,45
127.2949686050415,960.0,0.008,0.0,0.029,0.0,41
128.10371327400208,765.0,0.011,0.0,0.046,0.0,39
128.91239547729492,765.0,0.013,0.0,0.0,0.01,39
129.742258310318,765.0,0.023,0.0,0.0,0.017,38
130.5794665813446,765.0,0.014,0.0,0.0,0.0,39
131.40572500228882,765.0,0.011,0.0,0.0,0.0,39
132.2379047870636,765.0,0.0,0.0,0.0,0.0,57
133.06701827049255,960.0,0.01,0.0,0.037,0.0,41
133.87669110298157,960.0,0.022,0.0,0.0,0.013,41
134.69445657730103,765.0,0.014,0.0,0.0,0.0,39
135.52536869049072,765.0,0.006,0.0,0.0,0.0,39
136.35975289344788,765.0,0.011,0.0,0.046,0.0,39
137.1866307258606,765.0,0.01,0.0,0.045,0.0,39
138.01193523406982,765.0,0.022,0.0,0.0,0.017,39
138.84650826454163,960.0,0.053,0.0,0.0,0.019,41
139.67894291877747,960.0,0.013,0.0,0.0,0.0,41
140.48276090621948,960.0,0.011,0.0,0.037,0.0,41
141.2929093837738,765.0,0.001,0.0,0.001,0.0,39
142.1250216960907,765.0,0.023,0.0,0.0,0.018,39
142.95475554466248,765.0,0.019,0.0,0.0,0.004,39
143.78647899627686,765.0,0.014,0.0,0.0,0.0,39
144.61918807029724,765.0,0.009,0.0,0.038,0.0,39
145.45140433311462,765.0,0.027,0.0,0.139,0.0,39
146.28260612487793,765.0,0.024,0.0,0.0,0.018,39
147.11631989479065,765.0,0.028,0.0,0.0,0.015,39
147.94788527488708,765.0,0.013,0.0,0.0,0.0,40
148.77482533454895,765.0,0.011,0.0,0.046,0.0,39
149.59623074531555,765.0,0.011,0.0,0.046,0.0,39
150.4272747039795,765.0,0.009,0.0,0.0,0.006,39
151.25261306762695,765.0,0.13,0.0,0.0,0.034,37
152.08050870895386,960.0,0.026,0.0,0.0,0.0,42
152.91484451293945,960.0,0.004,0.0,0.014,0.0,41
153.72291612625122,765.0,0.011,0.0,0.037,0.0,51
154.53540444374084,765.0,0.001,0.0,0.0,0.0,39
155.36917686462402,765.0,0.023,0.0,0.0,0.017,39
156.20320224761963,765.0,0.014,0.0,0.0,0.0,39
157.03131198883057,765.0,0.006,0.0,0.0,0.0,81
157.86049842834473,765.0,0.0,0.0,0.0,0.0,39
158.68925523757935,960.0,0.006,0.0,0.0,0.003,41
159.50587272644043,960.0,0.302,0.0,0.0,0.098,39
160.32575392723083,765.0,0.012,0.0,0.0,0.0,39
161.1351706981659,765.0,0.001,0.0,0.0,0.0,88
161.96443271636963,765.0,0.006,0.0,0.028,0.0,38
162.78744077682495,765.0,0.023,0.0,0.0,0.017,39
163.6229603290558,765.0,0.024,0.0,0.0,0.018,39
164.45406579971313,765.0,0.0,0.0,0.0,0.0,39
165.27710247039795,765.0,0.001,0.0,0.0,0.0,39
166.10800552368164,765.0,0.011,0.0,0.046,0.0,88
166.9391474723816,765.0,0.024,0.0,0.0,0.018,39
167.77135920524597,765.0,0.026,0.0,0.0,0.01,39
168.60120701789856,765.0,0.014,0.0,0.0,0.0,39
169.43249082565308,765.0,0.011,0.0,0.046,0.0,47
170.2604160308838,765.0,0.011,0.0,0.046,0.0,39
171.08785009384155,765.0,0.001,0.0,0.0,0.0,39
171.91523957252502,1410.0,0.01,0.0,0.0,0.0,68
