Time (s),IPS,Memory Throughput (MB/s)
141.1185097694397,3636179343,11075.039045200001
142.30233001708984,4027399909,11156.2830236
143.48634243011475,3479285995,11192.3751472
144.70547676086426,3517130918,8838.155760200001
145.91836595535278,3545188800,9916.4944606
147.12864518165588,3701919210,10984.095701799999
148.32862877845764,3442663117,11093.2214224
149.51837182044983,4230410626,11140.1348916
150.7268671989441,3482149962,11158.558442200001
151.92038559913635,3618529828,10902.0233452
153.1072232723236,3437855812,8473.962954600001
154.2944209575653,3509534163,9874.687576
155.4927532672882,3547234930,11021.645351600002
156.716477394104,3910194687,11065.2243364
157.90894150733948,3508661923,11168.7086966
159.0944550037384,3496082583,11194.105304200002
160.28933000564575,3616486493,10715.113960200002
161.5249571800232,3467173567,8688.271735
162.7106420993805,3574828807,9961.5938864
163.8944010734558,3851092817,11129.019943599998
165.08260917663574,3621082001,11242.9586464
166.2665023803711,3642512951,10794.5124378
167.46252512931824,3481885533,11076.307827000002
168.6505184173584,3584303402,10967.591052600003
169.87063884735107,3916365517,8881.388713600001
171.04821944236755,3841606732,10057.612357000002
172.2488658428192,3464211611,11113.742133000002
173.44421195983887,3489451065,11086.269337
174.65624165534973,3607893415,11178.072516000002
175.85883617401123,3581778970,11156.545168600003
177.0725736618042,3894816258,10686.5820984
178.27044415473938,3817201315,8787.0794284
179.4646589756012,3594631985,9204.739328200001
180.6704523563385,3628228930,11042.606465800001
181.85047912597656,3437264695,11166.7059088
183.03451681137085,3415907285,11149.561625800001
184.21432423591614,3730210536,11090.673373000001
185.39843153953552,3648148083,10494.660501000002
