Time (s),IPS,Memory Throughput (MB/s)
158.8128547668457,4184938091,11747.587771400003
160.00891304016113,4058882414,11654.547268
161.18481850624084,3921589654,12053.731188200001
162.3730330467224,3885135160,11850.463955199999
163.55880904197693,3982288087,10378.739982000003
164.7680423259735,4481783853,10198.9294836
165.9568543434143,3997273688,11250.256763200001
167.13491201400757,3928772816,11987.261702
168.30886960029602,3975508573,11871.949359400001
169.4847960472107,4049676133,11920.572014
170.67101168632507,4131095476,11761.6177718
171.84868788719177,3780027723,9335.9691152
