Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
116.72621417045593,765.0,0.011,0.0,0.046,0.0,39
117.55535340309143,765.0,0.001,0.0,0.0,0.0,39
118.38476300239563,765.0,0.023,0.0,0.0,0.017,39
119.21958041191101,960.0,0.033,0.0,0.0,0.0,61
120.0462155342102,960.0,0.006,0.0,0.02,0.0,42
120.85490608215332,960.0,0.011,0.0,0.037,0.0,42
121.66275978088379,765.0,0.001,0.0,0.0,0.0,39
122.49208998680115,765.0,0.023,0.0,0.0,0.017,39
123.32812023162842,765.0,0.007,0.0,0.0,0.0,42
124.16023182868958,765.0,0.013,0.0,0.0,0.0,39
124.99064946174622,765.0,0.011,0.0,0.046,0.0,38
125.81635332107544,795.0,0.029,0.0,0.153,0.0,39
126.64860415458679,795.0,0.024,0.0,0.0,0.017,39
127.47969770431519,765.0,0.022,0.0,0.0,0.016,39
128.3079128265381,765.0,0.014,0.0,0.0,0.0,39
129.1360855102539,765.0,0.001,0.0,0.0,0.0,88
129.96266222000122,765.0,0.011,0.0,0.046,0.0,39
130.79726600646973,765.0,0.011,0.0,0.046,0.0,39
131.63024592399597,765.0,0.0,0.0,0.0,0.0,39
132.46546983718872,855.0,0.023,0.0,0.0,0.015,40
133.3119924068451,855.0,0.027,0.0,0.0,0.009,40
134.13182473182678,765.0,0.013,0.0,0.0,0.0,57
134.94851303100586,765.0,0.011,0.0,0.046,0.0,39
135.7758355140686,765.0,0.001,0.0,0.0,0.0,39
136.60615348815918,765.0,0.023,0.0,0.0,0.017,39
137.44160294532776,765.0,0.025,0.0,0.0,0.009,62
138.26768517494202,765.0,0.0,0.0,0.0,0.0,39
139.0984890460968,765.0,0.009,0.0,0.038,0.0,39
139.92890453338623,765.0,0.001,0.0,0.0,0.0,39
140.76007056236267,765.0,0.024,0.0,0.0,0.018,39
141.59387350082397,765.0,0.028,0.0,0.0,0.017,39
142.42328071594238,765.0,0.014,0.0,0.0,0.0,39
143.25371885299683,765.0,0.003,0.0,0.011,0.0,40
144.07874608039856,765.0,0.011,0.0,0.046,0.0,39
144.908855676651,765.0,0.001,0.0,0.0,0.0,38
145.7377860546112,960.0,0.013,0.0,0.0,0.0,41
146.545592546463,960.0,0.006,0.0,0.0,0.0,75
147.35459637641907,765.0,0.011,0.0,0.046,0.0,39
148.16312646865845,765.0,0.005,0.0,0.023,0.0,39
148.99363923072815,765.0,0.024,0.0,0.0,0.018,39
149.82847142219543,765.0,0.023,0.0,0.0,0.017,39
150.66260600090027,765.0,0.014,0.0,0.0,0.0,39
151.49311661720276,765.0,0.0,0.0,0.0,0.0,41
152.32434010505676,960.0,0.011,0.0,0.037,0.0,41
153.1329629421234,960.0,0.022,0.0,0.0,0.014,41
153.94555974006653,765.0,0.022,0.0,0.0,0.017,39
154.7878394126892,765.0,0.024,0.0,0.0,0.008,39
155.61797785758972,765.0,0.013,0.0,0.0,0.0,39
156.44822359085083,765.0,0.011,0.0,0.046,0.0,64
157.2755732536316,765.0,0.01,0.0,0.046,0.0,39
158.0997598171234,960.0,0.049,0.0,0.01,0.02,41
158.92603158950806,960.0,0.013,0.0,0.0,0.0,43
159.7330300807953,765.0,0.005,0.0,0.017,0.0,42
160.53511142730713,765.0,0.011,0.0,0.046,0.0,39
161.3559491634369,765.0,0.001,0.0,0.0,0.0,39
162.18591022491455,765.0,0.027,0.0,0.0,0.013,39
163.01643705368042,765.0,0.014,0.0,0.0,0.0,45
163.84791898727417,765.0,0.004,0.0,0.014,0.0,39
164.67708706855774,765.0,0.022,0.0,0.113,0.0,39
165.50542330741882,765.0,0.005,0.0,0.02,0.0,39
166.33781361579895,765.0,0.023,0.0,0.0,0.018,38
167.1733901500702,765.0,0.013,0.0,0.0,0.0,39
168.00352144241333,765.0,0.007,0.0,0.028,0.0,46
168.82689261436462,765.0,0.011,0.0,0.046,0.0,39
169.65504002571106,765.0,0.002,0.0,0.006,0.0,39
170.48838138580322,765.0,0.0,0.0,0.0,0.0,39
171.32022094726562,765.0,0.178,0.0,0.0,0.259,36
172.1654884815216,1410.0,0.0,0.0,0.0,0.0,67
