Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.34224605560303,765.0,0.003,0.0,0.009,0.0,38
57.166913747787476,765.0,0.023,0.0,0.0,0.018,39
58.00529217720032,765.0,0.023,0.0,0.0,0.018,39
58.83629083633423,765.0,0.014,0.0,0.0,0.0,39
59.665714740753174,765.0,0.011,0.0,0.046,0.0,56
60.49190306663513,765.0,0.0,0.0,0.0,0.0,39
61.323434591293335,960.0,0.0,0.0,0.0,0.0,41
62.168702125549316,960.0,0.013,0.0,0.0,0.0,41
62.978426694869995,765.0,0.011,0.0,0.037,0.0,38
63.783952713012695,765.0,0.001,0.0,0.0,0.0,39
64.61176013946533,765.0,0.023,0.0,0.0,0.017,39
65.45306539535522,765.0,0.028,0.0,0.0,0.017,39
66.28604292869568,765.0,0.014,0.0,0.0,0.0,84
67.11745476722717,765.0,0.0,0.0,0.0,0.0,38
67.95215153694153,765.0,0.002,0.0,0.006,0.0,39
68.78371667861938,765.0,0.023,0.0,0.0,0.017,39
69.61813116073608,765.0,0.028,0.0,0.0,0.017,39
70.44927453994751,765.0,0.014,0.0,0.0,0.0,39
71.27928352355957,765.0,0.011,0.0,0.046,0.0,91
72.10546875,765.0,0.011,0.0,0.046,0.0,39
72.92715072631836,765.0,0.009,0.0,0.0,0.006,39
73.7589476108551,765.0,0.0,0.0,0.0,0.0,39
74.58736276626587,960.0,0.011,0.0,0.037,0.0,44
75.39462804794312,960.0,0.011,0.0,0.037,0.0,41
76.20329856872559,765.0,0.023,0.0,0.0,0.018,39
77.01966905593872,765.0,0.251,0.0,0.0,0.102,38
77.8577470779419,765.0,0.014,0.0,0.0,0.0,51
78.68582606315613,765.0,0.011,0.0,0.045,0.0,38
79.5152325630188,765.0,0.01,0.0,0.046,0.0,39
80.34764623641968,765.0,0.0,0.0,0.0,0.0,38
81.17097663879395,960.0,0.03,0.0,0.0,0.013,41
81.98465538024902,960.0,0.012,0.0,0.0,0.0,50
82.79630899429321,765.0,0.011,0.0,0.046,0.0,87
83.62233853340149,765.0,0.011,0.0,0.0,0.008,39
84.45086550712585,765.0,0.023,0.0,0.0,0.017,39
85.28803896903992,765.0,0.017,0.0,0.0,0.002,39
86.11667919158936,765.0,0.014,0.0,0.0,0.0,39
86.94607090950012,765.0,0.0,0.0,0.0,0.0,52
87.77454590797424,765.0,0.008,0.0,0.0,0.005,38
88.60414004325867,765.0,0.14,0.0,0.0,0.054,39
89.43441390991211,765.0,0.014,0.0,0.0,0.0,42
90.26210474967957,765.0,0.008,0.0,0.0,0.0,39
91.09066271781921,765.0,0.011,0.0,0.046,0.0,49
91.91741466522217,765.0,0.01,0.0,0.046,0.0,39
92.75096940994263,765.0,0.023,0.0,0.0,0.018,39
93.59050798416138,960.0,0.068,0.0,0.0,0.018,41
94.42021679878235,960.0,0.013,0.0,0.0,0.0,42
95.2207567691803,960.0,0.011,0.0,0.037,0.0,86
96.0314838886261,765.0,0.011,0.0,0.046,0.0,39
96.8599283695221,765.0,0.024,0.0,0.0,0.018,39
97.69659614562988,765.0,0.022,0.0,0.0,0.017,39
98.53288173675537,765.0,0.014,0.0,0.0,0.0,39
99.36141037940979,765.0,0.001,0.0,0.0,0.0,38
100.18930387496948,960.0,0.031,0.0,0.16,0.0,41
101.01656150817871,960.0,0.022,0.0,0.0,0.013,41
101.83312606811523,765.0,0.004,0.0,0.0,0.0,39
102.6464250087738,765.0,0.005,0.0,0.023,0.0,51
103.47040700912476,765.0,0.011,0.0,0.046,0.0,39
104.29901552200317,765.0,0.001,0.0,0.0,0.0,39
105.12817549705505,765.0,0.023,0.0,0.0,0.018,39
105.96480178833008,765.0,0.004,0.0,0.0,0.0,39
106.79562091827393,765.0,0.031,0.0,0.0,0.0,42
107.63717842102051,765.0,0.011,0.0,0.046,0.0,92
108.4678316116333,765.0,0.003,0.0,0.011,0.0,39
109.30091118812561,765.0,0.023,0.0,0.0,0.018,39
110.13554263114929,765.0,0.026,0.0,0.0,0.017,39
110.96990156173706,765.0,0.014,0.0,0.0,0.0,39
111.79908275604248,765.0,0.003,0.0,0.012,0.0,56
112.62687683105469,765.0,0.0,0.0,0.0,0.0,39
113.45801997184753,960.0,0.022,0.0,0.0,0.013,41
114.2877550125122,960.0,0.021,0.0,0.0,0.005,43
115.10011911392212,765.0,0.012,0.0,0.0,0.0,39
115.91096878051758,765.0,0.011,0.0,0.045,0.0,92
116.73790502548218,765.0,0.01,0.0,0.046,0.0,39
117.56460213661194,765.0,0.015,0.0,0.0,0.011,39
118.40398406982422,765.0,0.25,0.0,0.0,0.102,35
119.23976063728333,765.0,0.0,0.0,0.0,0.0,39
120.06788229942322,960.0,0.011,0.0,0.037,0.0,96
120.87773203849792,960.0,0.011,0.0,0.037,0.0,41
121.68593120574951,765.0,0.025,0.0,0.0,0.019,39
122.50104594230652,765.0,0.023,0.0,0.0,0.017,39
123.3374433517456,765.0,0.014,0.0,0.0,0.0,92
124.16376376152039,765.0,0.011,0.0,0.046,0.0,75
124.99316191673279,765.0,0.011,0.0,0.046,0.0,39
125.82269787788391,765.0,0.0,0.0,0.0,0.0,39
126.64973020553589,765.0,0.023,0.0,0.0,0.017,41
127.48481249809265,765.0,0.014,0.0,0.0,0.0,39
128.31193470954895,765.0,0.001,0.0,0.004,0.0,39
129.14299631118774,765.0,0.004,0.0,0.0,0.002,39
129.97734451293945,765.0,0.023,0.0,0.0,0.018,39
130.80847334861755,765.0,0.024,0.0,0.0,0.008,39
131.6399917602539,765.0,0.013,0.0,0.0,0.0,51
132.46843338012695,765.0,0.0,0.0,0.0,0.0,95
133.29846024513245,960.0,0.011,0.0,0.037,0.0,41
134.10778284072876,960.0,0.022,0.0,0.0,0.013,41
134.92420649528503,765.0,0.014,0.0,0.0,0.0,39
135.75481820106506,765.0,0.001,0.0,0.0,0.0,76
136.58521962165833,765.0,0.011,0.0,0.046,0.0,38
137.40898394584656,765.0,0.002,0.0,0.008,0.0,39
138.23830318450928,765.0,0.024,0.0,0.0,0.018,39
139.07263469696045,960.0,0.067,0.0,0.0,0.018,41
139.90382075309753,960.0,0.013,0.0,0.0,0.0,92
140.71197485923767,960.0,0.011,0.0,0.037,0.0,41
141.52513933181763,765.0,0.021,0.0,0.0,0.016,38
142.35794258117676,765.0,0.023,0.0,0.0,0.017,39
143.19383192062378,765.0,0.018,0.0,0.0,0.003,39
144.024742603302,765.0,0.014,0.0,0.0,0.0,39
144.85462975502014,765.0,0.011,0.0,0.046,0.0,39
145.68470239639282,765.0,0.031,0.0,0.16,0.0,39
146.51353096961975,765.0,0.024,0.0,0.0,0.018,39
147.34088397026062,765.0,0.023,0.0,0.0,0.017,39
148.17349481582642,765.0,0.014,0.0,0.0,0.0,39
149.0040888786316,765.0,0.001,0.0,0.0,0.0,49
149.83437824249268,765.0,0.011,0.0,0.046,0.0,38
150.66340327262878,765.0,0.01,0.0,0.046,0.0,39
151.4955656528473,765.0,0.0,0.0,0.0,0.0,39
152.32832860946655,960.0,0.023,0.0,0.0,0.0,41
153.16912484169006,960.0,0.003,0.0,0.0,0.0,95
153.9823989868164,765.0,0.011,0.0,0.037,0.0,43
154.79324746131897,765.0,0.009,0.0,0.039,0.0,39
155.62836623191833,765.0,0.023,0.0,0.0,0.018,39
156.46079874038696,765.0,0.0,0.0,0.0,0.0,39
157.2939612865448,765.0,0.001,0.0,0.0,0.0,42
158.12049388885498,765.0,0.0,0.0,0.0,0.0,39
158.95448994636536,960.0,0.01,0.0,0.037,0.0,41
159.7798089981079,960.0,0.022,0.0,0.0,0.013,41
160.5941560268402,765.0,0.026,0.0,0.0,0.011,39
161.40601229667664,765.0,0.013,0.0,0.0,0.0,55
162.23500847816467,765.0,0.011,0.0,0.046,0.0,39
163.06726932525635,765.0,0.005,0.0,0.0,0.003,39
163.89466452598572,765.0,0.022,0.0,0.0,0.017,48
164.73389649391174,765.0,0.0,0.0,0.0,0.0,38
165.5615417957306,945.0,0.007,0.0,0.0,0.0,41
166.37370800971985,945.0,0.011,0.0,0.037,0.0,63
167.18655276298523,765.0,0.007,0.0,0.028,0.0,39
168.00599360466003,765.0,0.029,0.0,0.0,0.017,39
168.8362123966217,765.0,0.013,0.0,0.0,0.0,44
169.66333079338074,765.0,0.011,0.0,0.046,0.0,39
170.49130153656006,765.0,0.011,0.0,0.046,0.0,39
171.32336378097534,765.0,0.001,0.0,0.0,0.0,38
172.1537721157074,1410.0,0.0,0.0,0.0,0.0,68
