Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.843862533569336,765.0,0.25,0.0,0.0,0.102,39
57.68009972572327,765.0,0.001,0.0,0.0,0.0,104
58.50482988357544,960.0,0.011,0.0,0.037,0.0,40
59.30997395515442,960.0,0.001,0.0,0.0,0.0,41
60.11558222770691,765.0,0.014,0.0,0.0,0.0,39
60.94099807739258,765.0,0.023,0.0,0.0,0.017,38
61.77236557006836,765.0,0.01,0.0,0.046,0.0,38
62.601380348205566,765.0,0.011,0.0,0.046,0.0,75
63.42800974845886,960.0,0.06,0.0,0.0,0.012,39
64.25859761238098,960.0,0.022,0.0,0.0,0.013,41
65.06943774223328,960.0,0.007,0.0,0.022,0.0,41
65.8812096118927,765.0,0.011,0.0,0.046,0.0,38
66.70699262619019,765.0,0.006,0.0,0.0,0.0,38
67.53585052490234,765.0,0.037,0.0,0.0,0.018,38
68.36499786376953,765.0,0.003,0.0,0.012,0.0,38
69.2003288269043,885.0,0.023,0.0,0.06,0.0,41
70.02709698677063,885.0,0.01,0.0,0.0,0.0,40
70.8349039554596,765.0,0.035,0.0,0.0,0.015,40
71.64038491249084,765.0,0.005,0.0,0.0,0.004,38
72.47248029708862,765.0,0.008,0.0,0.035,0.0,38
73.3050012588501,765.0,0.011,0.0,0.046,0.0,39
74.12706542015076,765.0,0.013,0.0,0.0,0.0,38
74.95578718185425,765.0,0.007,0.0,0.0,0.005,38
75.80124998092651,765.0,0.002,0.0,0.006,0.0,38
76.63105988502502,765.0,0.011,0.0,0.046,0.0,41
77.45735383033752,765.0,0.008,0.0,0.0,0.0,38
78.28272104263306,765.0,0.037,0.0,0.0,0.017,38
79.11390161514282,765.0,0.002,0.0,0.0,0.0,38
79.94411730766296,765.0,0.0,0.0,0.0,0.0,38
80.76939392089844,960.0,0.007,0.0,0.023,0.0,41
81.58155751228333,960.0,0.017,0.0,0.0,0.002,41
82.3858289718628,765.0,0.031,0.0,0.0,0.017,38
83.19281816482544,765.0,0.006,0.0,0.023,0.0,38
84.02448582649231,765.0,0.011,0.0,0.046,0.0,60
84.85137414932251,765.0,0.013,0.0,0.0,0.0,45
85.67905139923096,765.0,0.0,0.0,0.0,0.0,38
86.50438737869263,765.0,0.004,0.0,0.016,0.0,38
87.33171200752258,765.0,0.011,0.0,0.046,0.0,88
88.15380001068115,765.0,0.006,0.0,0.0,0.0,41
88.97979784011841,765.0,0.036,0.0,0.0,0.017,38
89.80852556228638,765.0,0.002,0.0,0.008,0.0,38
90.63811993598938,765.0,0.011,0.0,0.046,0.0,79
91.46294808387756,765.0,0.038,0.0,0.0,0.0,39
92.28911519050598,765.0,0.028,0.0,0.0,0.017,38
93.12000346183777,765.0,0.01,0.0,0.045,0.0,38
93.95286393165588,765.0,0.011,0.0,0.046,0.0,49
94.78072452545166,765.0,0.013,0.0,0.0,0.0,48
95.60787892341614,765.0,0.037,0.0,0.0,0.018,39
96.43516111373901,765.0,0.017,0.0,0.0,0.013,38
97.2675473690033,885.0,0.023,0.0,0.066,0.0,54
98.09636998176575,885.0,0.008,0.0,0.0,0.0,40
98.9067611694336,765.0,0.035,0.0,0.0,0.015,38
99.71572375297546,765.0,0.037,0.0,0.0,0.018,38
100.5419692993164,765.0,0.001,0.0,0.0,0.0,39
101.37090516090393,765.0,0.011,0.0,0.046,0.0,50
102.20099568367004,765.0,0.004,0.0,0.0,0.0,38
103.02591466903687,765.0,0.249,0.0,0.0,0.102,35
103.87190699577332,975.0,0.011,0.0,0.036,0.0,47
104.68439936637878,765.0,0.011,0.0,0.038,0.0,42
105.49233078956604,765.0,0.001,0.0,0.0,0.0,38
106.3182418346405,765.0,0.037,0.0,0.0,0.018,38
107.14607834815979,765.0,0.005,0.0,0.0,0.003,38
107.97884893417358,765.0,0.0,0.0,0.0,0.0,38
108.80542159080505,975.0,0.01,0.0,0.0,0.0,41
109.61524057388306,975.0,0.036,0.0,0.0,0.014,41
110.42585372924805,765.0,0.015,0.0,0.0,0.012,38
111.24013304710388,765.0,0.011,0.0,0.046,0.0,59
112.06717133522034,765.0,0.001,0.0,0.002,0.0,45
112.89388370513916,765.0,0.036,0.0,0.0,0.018,38
113.71760845184326,765.0,0.0,0.0,0.0,0.0,90
114.54122948646545,960.0,0.002,0.0,0.003,0.0,41
115.35064172744751,960.0,0.011,0.0,0.037,0.0,45
116.15678906440735,765.0,0.001,0.0,0.0,0.0,38
116.97371220588684,765.0,0.037,0.0,0.0,0.018,38
117.79706239700317,765.0,0.007,0.0,0.0,0.005,38
118.6293535232544,765.0,0.011,0.0,0.046,0.0,40
119.4584572315216,765.0,0.04,0.0,0.0,0.0,38
120.28500056266785,840.0,0.033,0.0,0.0,0.015,39
121.10193395614624,840.0,0.001,0.0,0.001,0.0,39
121.92367148399353,765.0,0.011,0.0,0.046,0.0,56
122.7489116191864,765.0,0.008,0.0,0.0,0.0,45
123.57462787628174,765.0,0.038,0.0,0.0,0.018,38
124.40177774429321,765.0,0.023,0.0,0.0,0.017,38
125.23077034950256,765.0,0.025,0.0,0.127,0.0,39
126.05599522590637,765.0,0.005,0.0,0.021,0.0,55
126.87497067451477,765.0,0.036,0.0,0.0,0.018,39
127.70253396034241,765.0,0.249,0.0,0.0,0.102,88
128.53034114837646,765.0,0.011,0.0,0.046,0.0,39
129.35783290863037,765.0,0.007,0.0,0.028,0.0,39
130.1866419315338,765.0,0.007,0.0,0.0,0.0,38
131.01120233535767,765.0,0.022,0.0,0.0,0.017,38
131.85698342323303,765.0,0.011,0.0,0.046,0.0,38
132.68724298477173,765.0,0.002,0.0,0.006,0.0,58
133.51506161689758,765.0,0.037,0.0,0.0,0.018,39
134.34310173988342,765.0,0.009,0.0,0.0,0.007,38
135.17632055282593,765.0,0.002,0.0,0.006,0.0,38
135.99910068511963,765.0,0.0,0.0,0.0,0.0,38
136.82644414901733,765.0,0.024,0.0,0.0,0.008,40
137.64924454689026,765.0,0.249,0.0,0.0,0.102,77
138.47888326644897,765.0,0.011,0.0,0.046,0.0,38
139.30589032173157,765.0,0.011,0.0,0.046,0.0,59
140.1348283290863,765.0,0.025,0.0,0.0,0.009,39
140.96352553367615,765.0,0.252,0.0,0.0,0.102,71
141.795978307724,945.0,0.001,0.0,0.0,0.0,114
142.62071466445923,945.0,0.011,0.0,0.037,0.0,40
143.42771744728088,945.0,0.012,0.0,0.0,0.0,40
144.22531032562256,765.0,0.037,0.0,0.0,0.019,38
145.05210638046265,765.0,0.007,0.0,0.029,0.0,65
145.88569617271423,765.0,0.011,0.0,0.046,0.0,43
146.71449279785156,765.0,0.003,0.0,0.0,0.0,38
147.54224824905396,1035.0,0.052,0.0,0.0,0.073,42
148.36632657051086,1410.0,0.0,0.0,0.0,0.0,66
