Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
90.72616171836853,765.0,0.011,0.0,0.046,0.0,38
91.5596342086792,765.0,0.014,0.0,0.0,0.0,71
92.39217352867126,765.0,0.024,0.0,0.0,0.018,39
93.22321343421936,765.0,0.011,0.0,0.046,0.0,38
94.05478501319885,765.0,0.251,0.0,0.0,0.102,38
94.89284586906433,765.0,0.004,0.0,0.015,0.0,38
95.72465944290161,765.0,0.0,0.0,0.0,0.0,38
96.55828070640564,960.0,0.009,0.0,0.0,0.005,41
97.39020991325378,960.0,0.01,0.0,0.037,0.0,41
98.19847321510315,765.0,0.012,0.0,0.0,0.0,39
99.00920724868774,765.0,0.024,0.0,0.0,0.018,39
99.84909725189209,765.0,0.011,0.0,0.046,0.0,38
100.68269205093384,765.0,0.014,0.0,0.0,0.0,43
101.51526641845703,765.0,0.024,0.0,0.0,0.019,38
102.34804916381836,765.0,0.011,0.0,0.046,0.0,38
103.18216371536255,765.0,0.014,0.0,0.0,0.0,38
104.01613903045654,765.0,0.047,0.0,0.022,0.019,39
104.8474473953247,765.0,0.011,0.0,0.046,0.0,38
105.67814016342163,765.0,0.0,0.0,0.0,0.0,51
106.51383781433105,765.0,0.001,0.0,0.001,0.0,38
107.34672236442566,765.0,0.013,0.0,0.0,0.0,38
108.17751812934875,765.0,0.001,0.0,0.0,0.0,39
109.01396775245667,765.0,0.001,0.0,0.0,0.0,38
109.84817457199097,765.0,0.013,0.0,0.0,0.0,38
110.68097519874573,765.0,0.023,0.0,0.0,0.018,39
111.52021217346191,765.0,0.001,0.0,0.0,0.0,74
112.35384178161621,960.0,0.013,0.0,0.0,0.0,44
113.16182351112366,960.0,0.001,0.0,0.0,0.0,41
113.97874450683594,765.0,0.011,0.0,0.045,0.0,38
114.81284284591675,765.0,0.014,0.0,0.0,0.0,38
115.63793611526489,765.0,0.023,0.0,0.0,0.018,39
116.47118639945984,765.0,0.011,0.0,0.046,0.0,39
117.30487704277039,765.0,0.0,0.0,0.0,0.0,47
118.1389000415802,765.0,0.001,0.0,0.0,0.0,38
118.97464156150818,765.0,0.0,0.0,0.0,0.0,38
119.80885577201843,765.0,0.022,0.0,0.0,0.017,39
120.65293502807617,765.0,0.011,0.0,0.046,0.0,39
121.48087120056152,765.0,0.014,0.0,0.0,0.0,40
122.31450533866882,765.0,0.024,0.0,0.0,0.018,38
123.14805960655212,765.0,0.011,0.0,0.046,0.0,78
123.9808599948883,765.0,0.252,0.0,0.0,0.102,35
124.8200569152832,765.0,0.007,0.0,0.0,0.005,38
125.65058922767639,765.0,0.001,0.0,0.0,0.0,38
126.48255133628845,765.0,0.0,0.0,0.0,0.0,38
127.31723308563232,960.0,0.031,0.0,0.16,0.0,41
128.15123748779297,960.0,0.012,0.0,0.0,0.0,42
128.96133089065552,765.0,0.02,0.0,0.0,0.012,41
129.7810342311859,765.0,0.011,0.0,0.046,0.0,38
130.61530423164368,765.0,0.013,0.0,0.0,0.0,38
131.446711063385,765.0,0.025,0.0,0.0,0.019,38
132.2801752090454,765.0,0.011,0.0,0.046,0.0,38
133.11424231529236,765.0,0.252,0.0,0.0,0.102,35
133.95403623580933,765.0,0.002,0.0,0.006,0.0,38
134.78289818763733,765.0,0.001,0.0,0.0,0.0,38
135.620619058609,960.0,0.013,0.0,0.0,0.0,62
136.43525052070618,960.0,0.023,0.0,0.0,0.014,41
137.24287128448486,765.0,0.011,0.0,0.046,0.0,38
138.06030559539795,765.0,0.001,0.0,0.0,0.0,39
138.89304399490356,765.0,0.012,0.0,0.0,0.009,38
139.72000360488892,765.0,0.005,0.0,0.0,0.0,38
140.557208776474,765.0,0.014,0.0,0.0,0.0,39
141.39240503311157,765.0,0.023,0.0,0.0,0.018,38
142.22737383842468,765.0,0.0,0.0,0.0,0.0,38
143.05256724357605,900.0,0.016,0.0,0.0,0.011,41
143.89353561401367,900.0,0.011,0.0,0.039,0.0,40
144.71052026748657,765.0,0.013,0.0,0.0,0.0,50
145.52478432655334,765.0,0.023,0.0,0.0,0.018,38
146.36100721359253,765.0,0.002,0.0,0.005,0.0,39
147.19662880897522,765.0,0.013,0.0,0.0,0.0,38
148.02567529678345,765.0,0.023,0.0,0.0,0.018,46
148.86653590202332,765.0,0.011,0.0,0.046,0.0,38
149.69984245300293,765.0,0.014,0.0,0.0,0.0,38
150.53237318992615,960.0,0.025,0.0,0.075,0.009,41
151.36578726768494,960.0,0.011,0.0,0.037,0.0,41
152.17643809318542,960.0,0.013,0.0,0.0,0.0,42
152.98260641098022,765.0,0.024,0.0,0.0,0.018,38
153.81467986106873,765.0,0.001,0.0,0.003,0.0,58
154.64683413505554,765.0,0.013,0.0,0.0,0.01,39
155.48668718338013,765.0,0.011,0.0,0.046,0.0,38
156.31727266311646,765.0,0.014,0.0,0.0,0.0,39
157.14972400665283,765.0,0.024,0.0,0.0,0.018,39
157.98349905014038,765.0,0.0,0.0,0.0,0.0,38
158.8131411075592,765.0,0.013,0.0,0.0,0.0,39
159.64753222465515,765.0,0.024,0.0,0.0,0.018,39
160.4825723171234,765.0,0.011,0.0,0.046,0.0,39
161.31902694702148,765.0,0.014,0.0,0.0,0.0,38
162.15130376815796,765.0,0.024,0.0,0.0,0.018,39
162.9834156036377,765.0,0.011,0.0,0.046,0.0,38
163.81377840042114,765.0,0.014,0.0,0.0,0.0,39
164.64431071281433,765.0,0.024,0.0,0.0,0.018,38
165.4753658771515,765.0,0.0,0.0,0.0,0.0,38
166.3087191581726,960.0,0.021,0.0,0.0,0.013,41
167.15144681930542,960.0,0.011,0.0,0.037,0.0,41
167.9647810459137,765.0,0.011,0.0,0.037,0.0,38
168.77504348754883,765.0,0.252,0.0,0.0,0.102,38
169.6152002811432,765.0,0.007,0.0,0.031,0.0,38
170.44534921646118,765.0,0.013,0.0,0.0,0.0,38
171.2748568058014,765.0,0.023,0.0,0.0,0.017,38
172.10949993133545,765.0,0.011,0.0,0.046,0.0,38
172.94056582450867,765.0,0.014,0.0,0.0,0.0,38
173.77282238006592,765.0,0.047,0.0,0.021,0.02,39
174.60244274139404,765.0,0.011,0.0,0.046,0.0,38
175.43001699447632,765.0,0.014,0.0,0.0,0.0,93
176.26139616966248,765.0,0.023,0.0,0.0,0.018,39
177.09767866134644,765.0,0.004,0.0,0.015,0.0,38
177.93025612831116,765.0,0.001,0.0,0.0,0.0,39
178.76808643341064,765.0,0.006,0.0,0.028,0.0,39
179.59992909431458,765.0,0.014,0.0,0.0,0.0,38
180.42946124076843,765.0,0.023,0.0,0.0,0.017,39
181.26276421546936,765.0,0.001,0.0,0.0,0.0,38
182.09319972991943,960.0,0.013,0.0,0.0,0.0,41
182.90282201766968,960.0,0.022,0.0,0.0,0.013,41
183.71776294708252,765.0,0.011,0.0,0.046,0.0,38
184.54050016403198,765.0,0.014,0.0,0.0,0.0,62
185.3730583190918,765.0,0.024,0.0,0.0,0.018,38
186.20435190200806,765.0,0.011,0.0,0.046,0.0,38
187.0374891757965,765.0,0.0,0.0,0.0,0.0,39
187.87392282485962,765.0,0.001,0.0,0.0,0.0,38
188.7077600955963,765.0,0.0,0.0,0.0,0.0,38
189.5385708808899,765.0,0.0,0.0,0.0,0.0,39
190.38053154945374,765.0,0.016,0.0,0.0,0.012,39
191.2134268283844,765.0,0.001,0.0,0.0,0.0,38
192.04498314857483,765.0,0.015,0.0,0.0,0.012,39
192.8824908733368,765.0,0.011,0.0,0.046,0.0,39
193.7129464149475,765.0,0.014,0.0,0.0,0.0,83
194.54315304756165,765.0,0.024,0.0,0.0,0.018,39
195.3792839050293,765.0,0.006,0.0,0.023,0.0,38
196.21122932434082,765.0,0.013,0.0,0.0,0.0,38
197.04256391525269,915.0,0.053,0.0,0.0,0.019,40
197.87390756607056,915.0,0.011,0.0,0.039,0.0,40
198.6909921169281,765.0,0.013,0.0,0.0,0.0,41
199.5057942867279,765.0,0.024,0.0,0.0,0.018,39
200.34296083450317,765.0,0.007,0.0,0.03,0.0,39
201.17502617835999,765.0,0.014,0.0,0.0,0.0,39
202.00725102424622,765.0,0.024,0.0,0.0,0.018,39
202.84055614471436,765.0,0.011,0.0,0.046,0.0,39
203.6658375263214,765.0,0.0,0.0,0.0,0.0,41
204.5096471309662,765.0,0.0,0.0,0.0,0.0,38
205.34430289268494,1410.0,0.015,0.0,0.0,0.0,68
