Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.58773708343506,765.0,0.022,0.0,0.0,0.016,39
50.407784938812256,765.0,0.013,0.0,0.0,0.0,39
51.23585081100464,765.0,0.003,0.0,0.013,0.0,69
52.0685613155365,765.0,0.011,0.0,0.046,0.0,39
52.89918875694275,765.0,0.024,0.0,0.0,0.018,39
53.73269772529602,765.0,0.013,0.0,0.0,0.0,39
54.56361627578735,960.0,0.033,0.0,0.0,0.0,46
55.398492097854614,960.0,0.011,0.0,0.037,0.0,41
56.20944571495056,765.0,0.022,0.0,0.0,0.014,39
57.01964569091797,765.0,0.251,0.0,0.0,0.102,40
57.854755878448486,765.0,0.014,0.0,0.0,0.0,39
58.68302822113037,765.0,0.001,0.0,0.0,0.0,67
59.512030839920044,765.0,0.011,0.0,0.045,0.0,39
60.34238886833191,765.0,0.0,0.0,0.0,0.0,39
61.1735053062439,780.0,0.023,0.0,0.0,0.017,39
62.02449297904968,780.0,0.025,0.0,0.0,0.009,39
62.8502037525177,765.0,0.013,0.0,0.0,0.0,84
63.67585468292236,765.0,0.011,0.0,0.046,0.0,39
64.50713396072388,765.0,0.011,0.0,0.046,0.0,39
65.33817481994629,765.0,0.008,0.0,0.0,0.006,39
66.17214870452881,765.0,0.023,0.0,0.0,0.017,39
67.01449513435364,765.0,0.0,0.0,0.0,0.0,38
67.84490370750427,825.0,0.011,0.0,0.043,0.0,40
68.67050576210022,825.0,0.011,0.0,0.043,0.0,64
69.49069595336914,765.0,0.019,0.0,0.0,0.015,39
70.31055974960327,765.0,0.013,0.0,0.0,0.0,39
71.13632035255432,765.0,0.001,0.0,0.0,0.0,48
71.96283292770386,765.0,0.011,0.0,0.045,0.0,39
72.79192233085632,765.0,0.008,0.0,0.033,0.0,39
73.62159585952759,765.0,0.0,0.0,0.0,0.0,39
74.44690561294556,960.0,0.012,0.0,0.0,0.0,41
75.2548234462738,960.0,0.011,0.0,0.037,0.0,77
76.06427907943726,765.0,0.006,0.0,0.027,0.0,39
76.87478566169739,765.0,0.024,0.0,0.0,0.018,39
77.7101480960846,765.0,0.028,0.0,0.0,0.014,39
78.54311800003052,765.0,0.014,0.0,0.0,0.0,85
79.37251663208008,765.0,0.004,0.0,0.015,0.0,47
80.20587158203125,825.0,0.001,0.0,0.0,0.0,92
81.03684735298157,825.0,0.022,0.0,0.0,0.016,39
81.85964727401733,825.0,0.272,0.0,0.0,0.102,36
82.68463778495789,765.0,0.013,0.0,0.0,0.0,39
83.51184439659119,765.0,0.001,0.0,0.0,0.0,43
84.33965110778809,765.0,0.011,0.0,0.046,0.0,38
85.16727948188782,765.0,0.001,0.0,0.0,0.0,38
85.9942774772644,765.0,0.024,0.0,0.0,0.018,39
86.82681512832642,765.0,0.039,0.0,0.0,0.0,39
87.65688848495483,765.0,0.009,0.0,0.0,0.0,52
88.48987984657288,765.0,0.011,0.0,0.046,0.0,39
89.32227301597595,765.0,0.001,0.0,0.0,0.0,39
90.15343022346497,765.0,0.022,0.0,0.0,0.016,38
90.99828886985779,765.0,0.028,0.0,0.0,0.017,39
91.82484602928162,765.0,0.013,0.0,0.0,0.0,39
92.65415096282959,765.0,0.004,0.0,0.018,0.0,38
93.4829614162445,960.0,0.025,0.0,0.134,0.0,41
94.30560731887817,960.0,0.022,0.0,0.0,0.013,41
95.12025809288025,765.0,0.013,0.0,0.0,0.0,42
95.92049646377563,765.0,0.001,0.0,0.0,0.0,60
96.74773955345154,765.0,0.011,0.0,0.046,0.0,38
97.57553505897522,765.0,0.009,0.0,0.039,0.0,39
98.40669846534729,765.0,0.023,0.0,0.0,0.017,39
99.24200677871704,765.0,0.014,0.0,0.0,0.0,38
100.08202600479126,930.0,0.027,0.0,0.0,0.0,41
100.91015768051147,930.0,0.011,0.0,0.038,0.0,85
101.72145795822144,765.0,0.006,0.0,0.0,0.003,39
102.52799415588379,765.0,0.023,0.0,0.0,0.017,39
103.3640968799591,765.0,0.014,0.0,0.0,0.0,39
104.19252920150757,765.0,0.01,0.0,0.0,0.0,64
105.0165696144104,765.0,0.011,0.0,0.046,0.0,39
105.84492588043213,765.0,0.0,0.0,0.0,0.0,38
106.67191934585571,780.0,0.024,0.0,0.0,0.017,39
107.50657868385315,780.0,0.028,0.0,0.0,0.016,39
108.33382105827332,765.0,0.013,0.0,0.0,0.0,39
109.16068243980408,765.0,0.006,0.0,0.026,0.0,53
109.99430012702942,765.0,0.01,0.0,0.045,0.0,39
110.81879234313965,765.0,0.001,0.0,0.0,0.0,39
111.65048956871033,765.0,0.024,0.0,0.0,0.018,39
112.48397636413574,765.0,0.0,0.0,0.0,0.0,39
113.30723237991333,765.0,0.001,0.0,0.0,0.0,79
114.14601945877075,765.0,0.011,0.0,0.046,0.0,39
114.97848653793335,765.0,0.01,0.0,0.045,0.0,39
115.8074700832367,765.0,0.024,0.0,0.0,0.019,38
116.64093399047852,765.0,0.249,0.0,0.0,0.102,35
117.47589373588562,765.0,0.013,0.0,0.0,0.0,39
118.30544710159302,765.0,0.011,0.0,0.046,0.0,51
119.1373188495636,765.0,0.001,0.0,0.0,0.0,105
119.96749353408813,960.0,0.022,0.0,0.0,0.013,41
120.77588415145874,960.0,0.305,0.0,0.0,0.099,41
121.58908081054688,765.0,0.014,0.0,0.0,0.0,42
122.41568946838379,765.0,0.002,0.0,0.0,0.0,38
123.246497631073,765.0,0.01,0.0,0.046,0.0,39
124.07933592796326,765.0,0.024,0.0,0.0,0.018,39
124.91399192810059,765.0,0.252,0.0,0.0,0.102,39
125.74992823600769,960.0,0.039,0.0,0.0,0.0,97
126.57763361930847,960.0,0.001,0.0,0.0,0.0,45
127.38742256164551,960.0,0.011,0.0,0.037,0.0,41
128.19479489326477,765.0,0.023,0.0,0.0,0.017,41
129.0309567451477,765.0,0.023,0.0,0.0,0.017,39
129.86653470993042,765.0,0.014,0.0,0.0,0.0,39
130.6947901248932,765.0,0.001,0.0,0.0,0.0,51
131.52446389198303,765.0,0.011,0.0,0.046,0.0,38
132.350035905838,960.0,0.022,0.0,0.119,0.0,41
133.17405557632446,960.0,0.023,0.0,0.0,0.014,41
133.9894998073578,765.0,0.013,0.0,0.0,0.0,39
134.7990870475769,765.0,0.006,0.0,0.0,0.0,39
135.6291480064392,765.0,0.011,0.0,0.046,0.0,39
136.4587562084198,765.0,0.011,0.0,0.046,0.0,39
137.28343677520752,765.0,0.024,0.0,0.0,0.018,39
138.11321806907654,765.0,0.251,0.0,0.0,0.102,43
138.94864535331726,870.0,0.022,0.0,0.0,0.0,41
139.78688192367554,870.0,0.005,0.0,0.019,0.0,41
140.60806226730347,765.0,0.011,0.0,0.041,0.0,59
141.42964267730713,765.0,0.006,0.0,0.024,0.0,39
142.26395106315613,765.0,0.023,0.0,0.0,0.018,38
143.0950677394867,765.0,0.024,0.0,0.0,0.018,39
143.9279181957245,765.0,0.014,0.0,0.0,0.0,39
144.75642776489258,765.0,0.0,0.0,0.0,0.0,39
145.58426928520203,765.0,0.01,0.0,0.046,0.0,38
146.41363143920898,765.0,0.023,0.0,0.0,0.018,39
147.24933099746704,765.0,0.25,0.0,0.0,0.102,39
148.0863492488861,765.0,0.014,0.0,0.0,0.0,39
148.91691541671753,765.0,0.013,0.0,0.0,0.0,46
149.74774599075317,765.0,0.011,0.0,0.046,0.0,38
150.57708024978638,765.0,0.001,0.0,0.0,0.0,39
151.41725826263428,765.0,0.0,0.0,0.0,0.0,39
152.24601769447327,960.0,0.013,0.0,0.0,0.0,41
153.05465507507324,960.0,0.003,0.0,0.0,0.0,41
153.8649570941925,765.0,0.011,0.0,0.046,0.0,40
154.6659381389618,765.0,0.001,0.0,0.0,0.0,39
155.49815011024475,765.0,0.015,0.0,0.0,0.011,38
156.33252239227295,765.0,0.013,0.0,0.0,0.0,39
157.16203045845032,765.0,0.01,0.0,0.044,0.0,72
157.9919934272766,765.0,0.001,0.0,0.0,0.0,43
158.82052063941956,960.0,0.014,0.0,0.0,0.008,41
159.63540840148926,960.0,0.022,0.0,0.0,0.013,41
160.45473861694336,765.0,0.021,0.0,0.0,0.006,39
161.2864305973053,765.0,0.011,0.0,0.046,0.0,45
162.1157727241516,765.0,0.011,0.0,0.046,0.0,39
162.94582152366638,765.0,0.001,0.0,0.0,0.0,39
163.7793550491333,765.0,0.023,0.0,0.0,0.017,39
164.61515378952026,960.0,0.064,0.0,0.0,0.015,41
165.4396390914917,960.0,0.011,0.0,0.0,0.0,53
166.24267554283142,960.0,0.011,0.0,0.037,0.0,41
167.05503702163696,765.0,0.007,0.0,0.029,0.0,39
167.88681840896606,765.0,0.024,0.0,0.0,0.018,39
168.72091817855835,765.0,0.023,0.0,0.0,0.017,39
169.555894613266,765.0,0.014,0.0,0.0,0.0,40
170.3814034461975,765.0,0.001,0.0,0.0,0.0,39
171.20611357688904,1035.0,0.024,0.0,0.148,0.0,44
172.03862810134888,1410.0,0.0,0.0,0.0,0.0,67
